ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-07-22 09:30:00,2.8,2.8,2.8,2.8,7778700.0,21780360.0
600227.SH,2026-07-22 09:31:00,2.84,2.91,2.96,2.83,8680600.0,25156480.0
600227.SH,2026-07-22 09:32:00,2.93,2.96,2.99,2.93,6128900.0,18115573.0
600227.SH,2026-07-22 09:33:00,2.95,2.94,2.95,2.86,6453400.0,18753590.0
600227.SH,2026-07-22 09:34:00,2.95,2.91,2.95,2.9,4578000.0,13336557.0
600227.SH,2026-07-22 09:35:00,2.9,2.95,2.96,2.9,4044500.0,11832908.0
600227.SH,2026-07-22 09:36:00,2.94,2.93,2.95,2.91,2353400.0,6895327.0
600227.SH,2026-07-22 09:37:00,2.93,2.91,2.93,2.9,2861000.0,8347520.0
600227.SH,2026-07-22 09:38:00,2.91,2.9,2.92,2.89,4183900.0,12150936.0
600227.SH,2026-07-22 09:39:00,2.9,2.94,2.94,2.88,4285000.0,12466971.0
600227.SH,2026-07-22 09:40:00,2.92,2.99,2.99,2.92,4159500.0,12271256.0
600227.SH,2026-07-22 09:41:00,2.98,3.07,3.08,2.98,5064300.0,15374840.0
600227.SH,2026-07-22 09:42:00,3.06,3.09,3.1,3.04,6609700.0,20349540.0
600227.SH,2026-07-22 09:43:00,3.08,3.05,3.08,3.04,2390900.0,7320294.0
600227.SH,2026-07-22 09:44:00,3.05,3.1,3.11,3.05,2308300.0,7091145.0
600227.SH,2026-07-22 09:45:00,3.12,3.12,3.14,3.11,5062500.0,15791564.0
600227.SH,2026-07-22 09:46:00,3.12,3.1,3.12,3.09,2577410.0,7983595.0
600227.SH,2026-07-22 09:47:00,3.1,3.06,3.1,3.06,2533290.0,7824196.0
600227.SH,2026-07-22 09:48:00,3.06,3.06,3.06,3.05,1334700.0,4081379.0
600227.SH,2026-07-22 09:49:00,3.06,3.07,3.08,3.05,913200.0,2796686.0
600227.SH,2026-07-22 09:50:00,3.07,3.09,3.09,3.07,900500.0,2771660.0
600227.SH,2026-07-22 09:51:00,3.09,3.07,3.09,3.07,1361300.0,4187429.0
600227.SH,2026-07-22 09:52:00,3.07,3.08,3.08,3.07,1772700.0,5451108.0
600227.SH,2026-07-22 09:53:00,3.08,3.05,3.08,3.05,1632200.0,4995819.0
600227.SH,2026-07-22 09:54:00,3.05,3.04,3.05,3.04,2070400.0,6304921.0
600227.SH,2026-07-22 09:55:00,3.04,3.02,3.04,3.02,1370100.0,4155210.0
600227.SH,2026-07-22 09:56:00,3.02,3.03,3.04,3.02,1384000.0,4188839.0
600227.SH,2026-07-22 09:57:00,3.04,3.09,3.09,3.04,1641010.0,5044185.0
600227.SH,2026-07-22 09:58:00,3.09,3.15,3.15,3.09,2879200.0,8975809.0
600227.SH,2026-07-22 09:59:00,3.15,3.15,3.18,3.15,4625000.0,14632917.0
