ts_code,time,open,close,high,low,vol,amount
600726.SH,2026-07-22 09:30:00,5.87,5.87,5.87,5.87,3183200.0,18685384.0
600726.SH,2026-07-22 09:31:00,5.89,5.75,5.96,5.74,8739400.0,51074913.0
600726.SH,2026-07-22 09:32:00,5.75,5.86,5.86,5.73,11393300.0,66122223.0
600726.SH,2026-07-22 09:33:00,5.85,5.9,5.98,5.85,5586600.0,32977687.0
600726.SH,2026-07-22 09:34:00,5.91,5.93,5.97,5.9,4133300.0,24531340.0
600726.SH,2026-07-22 09:35:00,5.93,5.96,5.96,5.93,3509000.0,20863221.0
600726.SH,2026-07-22 09:36:00,5.96,5.9,5.97,5.9,3821000.0,22702328.0
600726.SH,2026-07-22 09:37:00,5.9,5.99,5.99,5.9,3500900.0,20845737.0
600726.SH,2026-07-22 09:38:00,5.99,6.05,6.07,5.97,3931900.0,23596581.0
600726.SH,2026-07-22 09:39:00,6.04,6.03,6.06,5.99,5970608.0,35974473.0
600726.SH,2026-07-22 09:40:00,6.03,6.07,6.07,6.03,3894100.0,23548259.0
600726.SH,2026-07-22 09:41:00,6.07,6.16,6.2,6.06,6681201.0,40957141.0
600726.SH,2026-07-22 09:42:00,6.15,6.18,6.2,6.14,6682800.0,41204543.0
600726.SH,2026-07-22 09:43:00,6.17,6.11,6.17,6.11,3925600.0,24049425.0
600726.SH,2026-07-22 09:44:00,6.11,6.09,6.11,6.04,3736400.0,22700283.0
600726.SH,2026-07-22 09:45:00,6.09,6.11,6.11,6.06,3914700.0,23846640.0
600726.SH,2026-07-22 09:46:00,6.12,6.09,6.13,6.09,2859700.0,17478031.0
600726.SH,2026-07-22 09:47:00,6.09,6.13,6.13,6.09,3176200.0,19378176.0
600726.SH,2026-07-22 09:48:00,6.13,6.09,6.13,6.09,2039300.0,12453508.0
600726.SH,2026-07-22 09:49:00,6.09,6.03,6.09,6.02,3573800.0,21568096.0
600726.SH,2026-07-22 09:50:00,6.02,6.05,6.06,6.02,2702000.0,16324493.0
600726.SH,2026-07-22 09:51:00,6.07,6.09,6.11,6.07,2436100.0,14830795.0
600726.SH,2026-07-22 09:52:00,6.09,6.09,6.1,6.08,1624000.0,9882083.0
600726.SH,2026-07-22 09:53:00,6.09,6.1,6.1,6.07,2052400.0,12501129.0
600726.SH,2026-07-22 09:54:00,6.1,6.17,6.17,6.1,3915400.0,24081164.0
600726.SH,2026-07-22 09:55:00,6.17,6.13,6.18,6.11,1570200.0,9653308.0
600726.SH,2026-07-22 09:56:00,6.13,6.14,6.15,6.13,1350900.0,8302618.0
600726.SH,2026-07-22 09:57:00,6.14,6.1,6.14,6.1,1940400.0,11871602.0
600726.SH,2026-07-22 09:58:00,6.1,6.14,6.14,6.1,1234100.0,7556023.0
600726.SH,2026-07-22 09:59:00,6.14,6.14,6.16,6.14,2468300.0,15190492.0
600726.SH,2026-07-22 10:00:00,6.15,6.11,6.15,6.11,1668400.0,10228444.0
600726.SH,2026-07-22 10:01:00,6.12,6.11,6.15,6.1,1893466.0,11590477.0
600726.SH,2026-07-22 10:02:00,6.11,6.14,6.14,6.11,1034900.0,6337758.0
600726.SH,2026-07-22 10:03:00,6.12,6.16,6.17,6.12,3164200.0,19474951.0
600726.SH,2026-07-22 10:04:00,6.15,6.18,6.18,6.15,2078600.0,12806014.0
600726.SH,2026-07-22 10:05:00,6.18,6.14,6.18,6.14,1548300.0,9533719.0
600726.SH,2026-07-22 10:06:00,6.16,6.18,6.18,6.15,1453200.0,8964470.0
600726.SH,2026-07-22 10:07:00,6.17,6.27,6.3,6.17,9482000.0,59095974.0
600726.SH,2026-07-22 10:08:00,6.27,6.22,6.27,6.21,4716400.0,29380337.0
600726.SH,2026-07-22 10:09:00,6.21,6.23,6.23,6.21,2806200.0,17439430.0
600726.SH,2026-07-22 10:10:00,6.23,6.29,6.29,6.23,3882100.0,24288687.0
600726.SH,2026-07-22 10:11:00,6.3,6.33,6.34,6.29,10968400.0,69288719.0
600726.SH,2026-07-22 10:12:00,6.34,6.38,6.4,6.34,5811300.0,36990175.0
600726.SH,2026-07-22 10:13:00,6.37,6.35,6.37,6.33,3377700.0,21449163.0
600726.SH,2026-07-22 10:14:00,6.34,6.37,6.39,6.34,2162900.0,13786350.0
600726.SH,2026-07-22 10:15:00,6.37,6.37,6.38,6.36,2340800.0,14914833.0
600726.SH,2026-07-22 10:16:00,6.36,6.33,6.36,6.3,4302400.0,27223115.0
600726.SH,2026-07-22 10:17:00,6.33,6.45,6.47,6.33,6693700.0,42991875.0
600726.SH,2026-07-22 10:18:00,6.45,6.42,6.48,6.42,4474652.0,28846369.0
600726.SH,2026-07-22 10:19:00,6.43,6.48,6.48,6.43,3959006.0,25539537.0
600726.SH,2026-07-22 10:20:00,6.48,6.43,6.49,6.41,3438794.0,22129917.0
600726.SH,2026-07-22 10:21:00,6.42,6.43,6.43,6.37,3231900.0,20669549.0
600726.SH,2026-07-22 10:22:00,6.44,6.47,6.48,6.44,1674900.0,10831987.0
600726.SH,2026-07-22 10:23:00,6.47,6.46,6.48,6.46,1771700.0,11460821.0
600726.SH,2026-07-22 10:24:00,6.45,6.54,6.54,6.44,4596200.0,29811675.0
600726.SH,2026-07-22 10:25:00,6.55,6.48,6.56,6.48,3815200.0,24910742.0
600726.SH,2026-07-22 10:26:00,6.46,6.51,6.52,6.45,1814200.0,11767233.0
600726.SH,2026-07-22 10:27:00,6.51,6.49,6.51,6.49,1318900.0,8568772.0
600726.SH,2026-07-22 10:28:00,6.49,6.46,6.49,6.46,1023700.0,6631327.0
600726.SH,2026-07-22 10:29:00,6.46,6.46,6.46,6.45,1075200.0,6941864.0
600726.SH,2026-07-22 10:30:00,6.46,6.46,6.46,6.43,2242000.0,14470690.0
600726.SH,2026-07-22 10:31:00,6.46,6.49,6.51,6.46,1957200.0,12698268.0
600726.SH,2026-07-22 10:32:00,6.51,6.51,6.52,6.5,1151400.0,7499471.0
600726.SH,2026-07-22 10:33:00,6.52,6.51,6.52,6.5,876200.0,5706022.0
600726.SH,2026-07-22 10:34:00,6.51,6.46,6.51,6.46,956300.0,6207687.0
600726.SH,2026-07-22 10:35:00,6.47,6.48,6.49,6.46,1047600.0,6782432.0
600726.SH,2026-07-22 10:36:00,6.48,6.48,6.48,6.46,911200.0,5897825.0
600726.SH,2026-07-22 10:37:00,6.48,6.46,6.48,6.46,987500.0,6386273.0
600726.SH,2026-07-22 10:38:00,6.46,6.45,6.46,6.45,955200.0,6163621.0
600726.SH,2026-07-22 10:39:00,6.45,6.41,6.45,6.4,2524400.0,16183516.0
600726.SH,2026-07-22 10:40:00,6.41,6.39,6.41,6.38,1395800.0,8919664.0
600726.SH,2026-07-22 10:41:00,6.38,6.41,6.42,6.38,978800.0,6267513.0
600726.SH,2026-07-22 10:42:00,6.42,6.41,6.42,6.41,720000.0,4616986.0
600726.SH,2026-07-22 10:43:00,6.42,6.37,6.42,6.37,1005900.0,6432607.0
600726.SH,2026-07-22 10:44:00,6.37,6.33,6.37,6.33,3083600.0,19573074.0
600726.SH,2026-07-22 10:45:00,6.34,6.4,6.41,6.33,1471600.0,9383763.0
600726.SH,2026-07-22 10:46:00,6.41,6.45,6.48,6.41,1509900.0,9730281.0
600726.SH,2026-07-22 10:47:00,6.45,6.48,6.48,6.44,1522100.0,9829837.0
600726.SH,2026-07-22 10:48:00,6.48,6.47,6.48,6.45,1117700.0,7233104.0
600726.SH,2026-07-22 10:49:00,6.47,6.47,6.48,6.46,543400.0,3517869.0
600726.SH,2026-07-22 10:50:00,6.47,6.4,6.47,6.4,447200.0,2877107.0
600726.SH,2026-07-22 10:51:00,6.41,6.4,6.42,6.4,731600.0,4688751.0
600726.SH,2026-07-22 10:52:00,6.4,6.42,6.42,6.4,298500.0,1911881.0
600726.SH,2026-07-22 10:53:00,6.42,6.44,6.44,6.41,708700.0,4554366.0
600726.SH,2026-07-22 10:54:00,6.44,6.43,6.45,6.42,529700.0,3409516.0
600726.SH,2026-07-22 10:55:00,6.43,6.4,6.43,6.4,390100.0,2501487.0
600726.SH,2026-07-22 10:56:00,6.4,6.4,6.41,6.4,376600.0,2412595.0
600726.SH,2026-07-22 10:57:00,6.41,6.42,6.42,6.41,365400.0,2343919.0
600726.SH,2026-07-22 10:58:00,6.42,6.42,6.42,6.39,974700.0,6244603.0
600726.SH,2026-07-22 10:59:00,6.42,6.41,6.43,6.4,331100.0,2124047.0
600726.SH,2026-07-22 11:00:00,6.4,6.43,6.44,6.4,595700.0,3825584.0
600726.SH,2026-07-22 11:01:00,6.43,6.47,6.49,6.43,2051400.0,13280279.0
600726.SH,2026-07-22 11:02:00,6.47,6.5,6.53,6.46,3353700.0,21810863.0
600726.SH,2026-07-22 11:03:00,6.5,6.53,6.55,6.5,3354700.0,21960103.0
600726.SH,2026-07-22 11:04:00,6.53,6.51,6.54,6.51,1156500.0,7546695.0
600726.SH,2026-07-22 11:05:00,6.51,6.52,6.54,6.51,956200.0,6245661.0
600726.SH,2026-07-22 11:06:00,6.52,6.44,6.52,6.44,863100.0,5604934.0
600726.SH,2026-07-22 11:07:00,6.44,6.45,6.47,6.43,861000.0,5550036.0
600726.SH,2026-07-22 11:08:00,6.45,6.45,6.46,6.44,804400.0,5188226.0
600726.SH,2026-07-22 11:09:00,6.44,6.42,6.44,6.41,534500.0,3432867.0
600726.SH,2026-07-22 11:10:00,6.41,6.42,6.43,6.41,759500.0,4872452.0
600726.SH,2026-07-22 11:11:00,6.41,6.39,6.41,6.39,1458900.0,9339838.0
600726.SH,2026-07-22 11:12:00,6.4,6.42,6.42,6.4,497200.0,3188337.0
600726.SH,2026-07-22 11:13:00,6.42,6.42,6.43,6.41,538000.0,3455562.0
600726.SH,2026-07-22 11:14:00,6.41,6.42,6.43,6.41,386800.0,2483764.0
600726.SH,2026-07-22 11:15:00,6.43,6.43,6.43,6.42,438300.0,2817575.0
600726.SH,2026-07-22 11:16:00,6.42,6.42,6.43,6.41,884707.0,5677863.0
600726.SH,2026-07-22 11:17:00,6.42,6.41,6.42,6.41,226100.0,1449922.0
600726.SH,2026-07-22 11:18:00,6.41,6.4,6.41,6.4,389100.0,2493401.0
600726.SH,2026-07-22 11:19:00,6.4,6.42,6.42,6.4,174800.0,1120878.0
600726.SH,2026-07-22 11:20:00,6.42,6.42,6.42,6.41,165400.0,1061008.0
600726.SH,2026-07-22 11:21:00,6.42,6.4,6.42,6.4,777100.0,4979807.0
600726.SH,2026-07-22 11:22:00,6.4,6.41,6.41,6.4,880700.0,5638224.0
600726.SH,2026-07-22 11:23:00,6.41,6.39,6.41,6.39,489300.0,3129172.0
600726.SH,2026-07-22 11:24:00,6.39,6.39,6.4,6.38,743600.0,4750217.0
600726.SH,2026-07-22 11:25:00,6.38,6.38,6.39,6.38,401400.0,2561985.0
600726.SH,2026-07-22 11:26:00,6.39,6.39,6.39,6.38,301600.0,1926514.0
600726.SH,2026-07-22 11:27:00,6.39,6.4,6.4,6.38,520500.0,3328488.0
600726.SH,2026-07-22 11:28:00,6.4,6.39,6.41,6.39,591700.0,3786434.0
600726.SH,2026-07-22 11:29:00,6.39,6.31,6.4,6.31,2454200.0,15603323.0
600726.SH,2026-07-22 11:30:00,6.3,6.31,6.33,6.29,3335400.0,21021603.0
600726.SH,2026-07-22 13:01:00,6.31,6.29,6.32,6.28,2273600.0,14340244.0
600726.SH,2026-07-22 13:02:00,6.29,6.35,6.35,6.28,1938400.0,12217999.0
600726.SH,2026-07-22 13:03:00,6.36,6.41,6.41,6.36,1198000.0,7639710.0
600726.SH,2026-07-22 13:04:00,6.41,6.41,6.42,6.41,789600.0,5066208.0
600726.SH,2026-07-22 13:05:00,6.41,6.38,6.41,6.38,303400.0,1939731.0
600726.SH,2026-07-22 13:06:00,6.37,6.43,6.43,6.37,565000.0,3617380.0
600726.SH,2026-07-22 13:07:00,6.44,6.52,6.53,6.43,3764100.0,24491075.0
600726.SH,2026-07-22 13:08:00,6.51,6.48,6.52,6.46,1230500.0,7990752.0
600726.SH,2026-07-22 13:09:00,6.49,6.48,6.5,6.48,1303900.0,8467964.0
600726.SH,2026-07-22 13:10:00,6.48,6.5,6.51,6.48,1579800.0,10261265.0
600726.SH,2026-07-22 13:11:00,6.5,6.45,6.5,6.45,649200.0,4203961.0
600726.SH,2026-07-22 13:12:00,6.45,6.46,6.48,6.45,561800.0,3628370.0
600726.SH,2026-07-22 13:13:00,6.46,6.48,6.48,6.45,654000.0,4224173.0
600726.SH,2026-07-22 13:14:00,6.49,6.43,6.49,6.43,386200.0,2500290.0
600726.SH,2026-07-22 13:15:00,6.44,6.44,6.46,6.43,289100.0,1863184.0
600726.SH,2026-07-22 13:16:00,6.44,6.44,6.45,6.44,339200.0,2185448.0
600726.SH,2026-07-22 13:17:00,6.45,6.44,6.45,6.43,325100.0,2093774.0
600726.SH,2026-07-22 13:18:00,6.43,6.42,6.44,6.42,798300.0,5133331.0
600726.SH,2026-07-22 13:19:00,6.42,6.44,6.44,6.41,593200.0,3810063.0
600726.SH,2026-07-22 13:20:00,6.43,6.47,6.49,6.43,1109600.0,7171195.0
600726.SH,2026-07-22 13:21:00,6.47,6.45,6.47,6.45,364700.0,2354392.0
600726.SH,2026-07-22 13:22:00,6.45,6.43,6.45,6.43,346100.0,2228701.0
600726.SH,2026-07-22 13:23:00,6.43,6.41,6.43,6.41,346700.0,2226741.0
600726.SH,2026-07-22 13:24:00,6.42,6.42,6.42,6.41,251400.0,1612723.0
600726.SH,2026-07-22 13:25:00,6.42,6.42,6.42,6.41,528000.0,3386893.0
600726.SH,2026-07-22 13:26:00,6.41,6.42,6.43,6.41,333700.0,2143387.0
600726.SH,2026-07-22 13:27:00,6.43,6.41,6.43,6.4,1341501.0,8593142.0
600726.SH,2026-07-22 13:28:00,6.42,6.45,6.46,6.42,665900.0,4289213.0
600726.SH,2026-07-22 13:29:00,6.46,6.48,6.48,6.46,564200.0,3651503.0
600726.SH,2026-07-22 13:30:00,6.47,6.45,6.47,6.44,623800.0,4030188.0
600726.SH,2026-07-22 13:31:00,6.46,6.46,6.47,6.45,504700.0,3260581.0
600726.SH,2026-07-22 13:32:00,6.46,6.42,6.46,6.41,428900.0,2758738.0
600726.SH,2026-07-22 13:33:00,6.42,6.41,6.43,6.41,469900.0,3013033.0
600726.SH,2026-07-22 13:34:00,6.4,6.4,6.41,6.4,300600.0,1926002.0
600726.SH,2026-07-22 13:35:00,6.41,6.42,6.42,6.4,512200.0,3283394.0
600726.SH,2026-07-22 13:36:00,6.42,6.41,6.44,6.41,935500.0,6005183.0
600726.SH,2026-07-22 13:37:00,6.41,6.4,6.41,6.4,1106700.0,7085623.0
600726.SH,2026-07-22 13:38:00,6.41,6.42,6.42,6.4,328000.0,2102536.0
600726.SH,2026-07-22 13:39:00,6.42,6.42,6.42,6.41,359200.0,2305457.0
600726.SH,2026-07-22 13:40:00,6.42,6.42,6.42,6.41,303600.0,1948366.0
600726.SH,2026-07-22 13:41:00,6.41,6.42,6.43,6.41,669700.0,4301002.0
