ts_code,time,open,close,high,low,vol,amount
600121.SH,2026-07-22 09:30:00,3.6,3.6,3.6,3.6,2501800.0,9006480.0
600121.SH,2026-07-22 09:31:00,3.61,3.64,3.66,3.6,2555600.0,9278372.0
600121.SH,2026-07-22 09:32:00,3.64,3.66,3.67,3.64,1829200.0,6676425.0
600121.SH,2026-07-22 09:33:00,3.65,3.65,3.65,3.62,2406073.0,8755415.0
600121.SH,2026-07-22 09:34:00,3.65,3.7,3.71,3.65,1263900.0,4647791.0
600121.SH,2026-07-22 09:35:00,3.7,3.66,3.7,3.66,1276700.0,4699328.0
600121.SH,2026-07-22 09:36:00,3.66,3.69,3.69,3.66,992380.0,3646450.0
600121.SH,2026-07-22 09:37:00,3.69,3.72,3.72,3.69,1213002.0,4490473.0
600121.SH,2026-07-22 09:38:00,3.72,3.7,3.74,3.7,1371300.0,5101238.0
600121.SH,2026-07-22 09:39:00,3.7,3.68,3.7,3.67,937720.0,3450817.0
600121.SH,2026-07-22 09:40:00,3.67,3.72,3.72,3.67,1292600.0,4778337.0
600121.SH,2026-07-22 09:41:00,3.71,3.74,3.78,3.71,2684000.0,10054376.0
600121.SH,2026-07-22 09:42:00,3.76,3.78,3.79,3.74,1852900.0,6966368.0
600121.SH,2026-07-22 09:43:00,3.78,3.75,3.78,3.75,1461300.0,5511359.0
600121.SH,2026-07-22 09:44:00,3.76,3.75,3.76,3.74,1135100.0,4258091.0
600121.SH,2026-07-22 09:45:00,3.75,3.73,3.75,3.73,1208200.0,4513488.0
600121.SH,2026-07-22 09:46:00,3.73,3.76,3.77,3.73,1485000.0,5575942.0
600121.SH,2026-07-22 09:47:00,3.75,3.76,3.77,3.75,1071666.0,4030537.0
600121.SH,2026-07-22 09:48:00,3.77,3.74,3.77,3.74,637434.0,2392503.0
600121.SH,2026-07-22 09:49:00,3.75,3.73,3.75,3.73,488800.0,1827485.0
600121.SH,2026-07-22 09:50:00,3.73,3.75,3.77,3.73,1147900.0,4303697.0
600121.SH,2026-07-22 09:51:00,3.75,3.76,3.77,3.75,724200.0,2726459.0
600121.SH,2026-07-22 09:52:00,3.77,3.78,3.78,3.76,658434.0,2482627.0
600121.SH,2026-07-22 09:53:00,3.77,3.75,3.77,3.74,1264000.0,4747598.0
600121.SH,2026-07-22 09:54:00,3.75,3.75,3.76,3.75,316500.0,1188933.0
600121.SH,2026-07-22 09:55:00,3.75,3.78,3.78,3.75,610300.0,2297918.0
600121.SH,2026-07-22 09:56:00,3.77,3.77,3.78,3.76,464200.0,1750196.0
600121.SH,2026-07-22 09:57:00,3.76,3.79,3.79,3.76,2229600.0,8420273.0
600121.SH,2026-07-22 09:58:00,3.79,3.78,3.8,3.78,1989000.0,7543681.0
600121.SH,2026-07-22 09:59:00,3.79,3.81,3.82,3.79,1599600.0,6075421.0
600121.SH,2026-07-22 10:00:00,3.8,3.77,3.8,3.77,1018100.0,3854886.0
600121.SH,2026-07-22 10:01:00,3.77,3.77,3.77,3.76,1044100.0,3933872.0
600121.SH,2026-07-22 10:02:00,3.77,3.76,3.79,3.76,556300.0,2098084.0
600121.SH,2026-07-22 10:03:00,3.77,3.77,3.78,3.76,605799.0,2281421.0
600121.SH,2026-07-22 10:04:00,3.76,3.76,3.77,3.76,136500.0,513637.0
600121.SH,2026-07-22 10:05:00,3.77,3.75,3.77,3.75,372200.0,1399330.0
600121.SH,2026-07-22 10:06:00,3.76,3.75,3.76,3.75,457900.0,1718051.0
600121.SH,2026-07-22 10:07:00,3.75,3.76,3.76,3.74,329900.0,1238603.0
600121.SH,2026-07-22 10:08:00,3.76,3.76,3.76,3.75,273400.0,1027409.0
600121.SH,2026-07-22 10:09:00,3.76,3.77,3.77,3.76,294500.0,1109434.0
600121.SH,2026-07-22 10:10:00,3.77,3.77,3.78,3.76,218800.0,825373.0
600121.SH,2026-07-22 10:11:00,3.77,3.78,3.78,3.77,190300.0,719101.0
600121.SH,2026-07-22 10:12:00,3.78,3.79,3.79,3.78,710200.0,2685800.0
600121.SH,2026-07-22 10:13:00,3.78,3.76,3.78,3.76,468800.0,1770410.0
600121.SH,2026-07-22 10:14:00,3.76,3.77,3.78,3.76,191700.0,723270.0
600121.SH,2026-07-22 10:15:00,3.77,3.78,3.78,3.77,548800.0,2074360.0
600121.SH,2026-07-22 10:16:00,3.77,3.77,3.78,3.77,170500.0,643027.0
600121.SH,2026-07-22 10:17:00,3.78,3.78,3.78,3.77,192200.0,725616.0
600121.SH,2026-07-22 10:18:00,3.78,3.77,3.79,3.77,656300.0,2478225.0
600121.SH,2026-07-22 10:19:00,3.76,3.75,3.76,3.75,322000.0,1210196.0
600121.SH,2026-07-22 10:20:00,3.75,3.74,3.75,3.74,561200.0,2101559.0
600121.SH,2026-07-22 10:21:00,3.74,3.75,3.76,3.74,464800.0,1740755.0
600121.SH,2026-07-22 10:22:00,3.76,3.76,3.76,3.75,214700.0,806817.0
600121.SH,2026-07-22 10:23:00,3.76,3.75,3.76,3.75,257100.0,964167.0
600121.SH,2026-07-22 10:24:00,3.75,3.76,3.77,3.75,291800.0,1097187.0
600121.SH,2026-07-22 10:25:00,3.77,3.76,3.78,3.76,363400.0,1369906.0
600121.SH,2026-07-22 10:26:00,3.77,3.76,3.77,3.75,462300.0,1737989.0
600121.SH,2026-07-22 10:27:00,3.77,3.77,3.77,3.76,280100.0,1055956.0
600121.SH,2026-07-22 10:28:00,3.78,3.78,3.78,3.77,187500.0,708669.0
600121.SH,2026-07-22 10:29:00,3.78,3.78,3.78,3.77,227300.0,858734.0
600121.SH,2026-07-22 10:30:00,3.77,3.77,3.78,3.77,135200.0,510017.0
600121.SH,2026-07-22 10:31:00,3.77,3.77,3.78,3.76,252600.0,953189.0
600121.SH,2026-07-22 10:32:00,3.78,3.84,3.85,3.78,3051500.0,11615930.0
600121.SH,2026-07-22 10:33:00,3.85,3.83,3.85,3.83,1665600.0,6394451.0
600121.SH,2026-07-22 10:34:00,3.83,3.83,3.83,3.82,623600.0,2387495.0
600121.SH,2026-07-22 10:35:00,3.83,3.85,3.86,3.83,1541900.0,5930800.0
600121.SH,2026-07-22 10:36:00,3.84,3.83,3.84,3.82,379500.0,1455284.0
600121.SH,2026-07-22 10:37:00,3.83,3.82,3.83,3.82,261100.0,998524.0
600121.SH,2026-07-22 10:38:00,3.83,3.83,3.83,3.82,216500.0,828609.0
600121.SH,2026-07-22 10:39:00,3.82,3.82,3.82,3.81,326500.0,1246733.0
600121.SH,2026-07-22 10:40:00,3.82,3.81,3.83,3.81,204400.0,780586.0
600121.SH,2026-07-22 10:41:00,3.81,3.82,3.82,3.81,243600.0,930236.0
600121.SH,2026-07-22 10:42:00,3.82,3.84,3.85,3.82,839500.0,3218624.0
600121.SH,2026-07-22 10:43:00,3.84,3.84,3.85,3.84,548200.0,2106687.0
600121.SH,2026-07-22 10:44:00,3.83,3.9,3.9,3.83,2339700.0,9045549.0
600121.SH,2026-07-22 10:45:00,3.9,3.9,3.96,3.9,4522300.0,17767851.0
600121.SH,2026-07-22 10:46:00,3.89,3.86,3.89,3.86,1190700.0,4615258.0
600121.SH,2026-07-22 10:47:00,3.86,3.87,3.87,3.86,946400.0,3658136.0
600121.SH,2026-07-22 10:48:00,3.87,3.86,3.89,3.86,2077900.0,8050384.0
600121.SH,2026-07-22 10:49:00,3.86,3.85,3.87,3.85,849800.0,3277803.0
600121.SH,2026-07-22 10:50:00,3.85,3.85,3.85,3.84,336300.0,1293734.0
600121.SH,2026-07-22 10:51:00,3.84,3.84,3.85,3.84,356600.0,1370041.0
600121.SH,2026-07-22 10:52:00,3.84,3.84,3.84,3.83,313100.0,1201657.0
600121.SH,2026-07-22 10:53:00,3.84,3.83,3.84,3.82,376600.0,1442622.0
600121.SH,2026-07-22 10:54:00,3.83,3.83,3.83,3.82,211100.0,808451.0
600121.SH,2026-07-22 10:55:00,3.83,3.85,3.85,3.82,234500.0,898785.0
600121.SH,2026-07-22 10:56:00,3.83,3.84,3.85,3.83,459600.0,1766455.0
