ts_code,time,open,close,high,low,vol,amount
601991.SH,2026-07-22 09:30:00,6.35,6.35,6.35,6.35,8028687.0,50982162.0
601991.SH,2026-07-22 09:31:00,6.33,6.42,6.43,6.32,18337348.0,116901799.0
601991.SH,2026-07-22 09:32:00,6.42,6.46,6.52,6.42,14973602.0,96817574.0
601991.SH,2026-07-22 09:33:00,6.45,6.47,6.47,6.37,22396564.0,143623027.0
601991.SH,2026-07-22 09:34:00,6.5,6.46,6.55,6.46,12198200.0,79333605.0
601991.SH,2026-07-22 09:35:00,6.45,6.56,6.58,6.44,11308900.0,73600020.0
601991.SH,2026-07-22 09:36:00,6.55,6.47,6.55,6.45,8398184.0,54590690.0
601991.SH,2026-07-22 09:37:00,6.48,6.5,6.55,6.48,8101800.0,52763290.0
601991.SH,2026-07-22 09:38:00,6.5,6.56,6.56,6.48,7453742.0,48544604.0
601991.SH,2026-07-22 09:39:00,6.56,6.51,6.56,6.5,10461400.0,68317000.0
601991.SH,2026-07-22 09:40:00,6.51,6.6,6.6,6.51,6999401.0,45854165.0
601991.SH,2026-07-22 09:41:00,6.6,6.67,6.7,6.6,15622799.0,103843435.0
601991.SH,2026-07-22 09:42:00,6.66,6.66,6.68,6.63,10327700.0,68793006.0
601991.SH,2026-07-22 09:43:00,6.67,6.7,6.72,6.65,13784523.0,92064796.0
601991.SH,2026-07-22 09:44:00,6.7,6.66,6.7,6.62,10129100.0,67459772.0
601991.SH,2026-07-22 09:45:00,6.68,6.59,6.68,6.59,8980000.0,59569585.0
601991.SH,2026-07-22 09:46:00,6.59,6.62,6.65,6.59,6721800.0,44524612.0
601991.SH,2026-07-22 09:47:00,6.62,6.61,6.63,6.59,5907700.0,39054117.0
601991.SH,2026-07-22 09:48:00,6.61,6.57,6.61,6.57,6751700.0,44453552.0
601991.SH,2026-07-22 09:49:00,6.56,6.57,6.59,6.55,5912800.0,38856777.0
601991.SH,2026-07-22 09:50:00,6.57,6.6,6.6,6.55,5824604.0,38245381.0
601991.SH,2026-07-22 09:51:00,6.61,6.63,6.63,6.6,3478177.0,23020761.0
601991.SH,2026-07-22 09:52:00,6.63,6.61,6.63,6.61,3242600.0,21459542.0
601991.SH,2026-07-22 09:53:00,6.61,6.64,6.64,6.61,5468300.0,36263717.0
601991.SH,2026-07-22 09:54:00,6.64,6.68,6.68,6.63,4642420.0,30866138.0
601991.SH,2026-07-22 09:55:00,6.68,6.65,6.69,6.65,6482700.0,43258228.0
601991.SH,2026-07-22 09:56:00,6.65,6.69,6.69,6.65,5083972.0,33931797.0
601991.SH,2026-07-22 09:57:00,6.69,6.68,6.69,6.67,6129586.0,40950890.0
601991.SH,2026-07-22 09:58:00,6.68,6.7,6.7,6.67,9531900.0,63800484.0
601991.SH,2026-07-22 09:59:00,6.7,6.67,6.71,6.67,5079200.0,34018098.0
601991.SH,2026-07-22 10:00:00,6.67,6.66,6.67,6.65,3310101.0,22047996.0
601991.SH,2026-07-22 10:01:00,6.67,6.69,6.7,6.66,3098500.0,20702101.0
601991.SH,2026-07-22 10:02:00,6.69,6.69,6.7,6.69,3465100.0,23201892.0
601991.SH,2026-07-22 10:03:00,6.69,6.76,6.76,6.69,7673115.0,51616646.0
601991.SH,2026-07-22 10:04:00,6.75,6.74,6.75,6.7,6922100.0,46626000.0
601991.SH,2026-07-22 10:05:00,6.73,6.78,6.78,6.73,7681324.0,51849364.0
601991.SH,2026-07-22 10:06:00,6.78,6.79,6.8,6.78,7833396.0,53176343.0
601991.SH,2026-07-22 10:07:00,6.79,6.88,6.88,6.79,13222009.0,90351436.0
601991.SH,2026-07-22 10:08:00,6.88,6.85,6.9,6.84,17540256.0,120513499.0
601991.SH,2026-07-22 10:09:00,6.85,6.93,6.97,6.85,18400585.0,127416998.0
601991.SH,2026-07-22 10:10:00,6.94,6.92,6.94,6.87,10359500.0,71500286.0
601991.SH,2026-07-22 10:11:00,6.93,6.91,6.93,6.9,8123800.0,56246446.0
601991.SH,2026-07-22 10:12:00,6.9,6.91,6.91,6.84,7856400.0,54017983.0
601991.SH,2026-07-22 10:13:00,6.91,6.95,6.95,6.91,5931612.0,41055294.0
601991.SH,2026-07-22 10:14:00,6.95,6.91,6.95,6.91,5753800.0,39906073.0
601991.SH,2026-07-22 10:15:00,6.91,6.98,6.99,6.91,11323500.0,78786196.0
601991.SH,2026-07-22 10:16:00,6.98,6.98,7.0,6.98,8223100.0,57452857.0
601991.SH,2026-07-22 10:17:00,6.99,7.03,7.03,6.98,9853935.0,68958350.0
601991.SH,2026-07-22 10:18:00,7.03,7.02,7.07,6.99,15510030.0,108968721.0
601991.SH,2026-07-22 10:19:00,7.02,6.91,7.02,6.91,8431670.0,58903266.0
601991.SH,2026-07-22 10:20:00,6.9,6.96,6.99,6.9,8056310.0,55921639.0
601991.SH,2026-07-22 10:21:00,6.96,6.91,6.96,6.9,6128625.0,42428545.0
601991.SH,2026-07-22 10:22:00,6.91,6.98,6.98,6.91,4475203.0,31086069.0
601991.SH,2026-07-22 10:23:00,6.98,6.92,6.98,6.92,3447796.0,23975845.0
601991.SH,2026-07-22 10:24:00,6.92,6.94,6.97,6.92,3041110.0,21125551.0
601991.SH,2026-07-22 10:25:00,6.96,6.97,6.97,6.95,2913800.0,20282966.0
601991.SH,2026-07-22 10:26:00,6.97,6.96,6.97,6.96,2720900.0,18958614.0
601991.SH,2026-07-22 10:27:00,6.96,6.96,6.97,6.96,2157500.0,15019361.0
601991.SH,2026-07-22 10:28:00,6.96,6.96,6.96,6.95,3096500.0,21561222.0
601991.SH,2026-07-22 10:29:00,6.96,6.95,6.96,6.95,2351500.0,16355255.0
601991.SH,2026-07-22 10:30:00,6.94,6.95,6.95,6.92,4255300.0,29522717.0
601991.SH,2026-07-22 10:31:00,6.93,6.95,6.96,6.93,3385900.0,23537069.0
601991.SH,2026-07-22 10:32:00,6.95,7.03,7.03,6.95,6803727.0,47611864.0
601991.SH,2026-07-22 10:33:00,7.04,7.01,7.05,7.01,4912200.0,34571605.0
601991.SH,2026-07-22 10:34:00,7.0,7.0,7.0,6.97,1977900.0,13830337.0
601991.SH,2026-07-22 10:35:00,7.01,7.03,7.03,7.0,3740400.0,26234928.0
601991.SH,2026-07-22 10:36:00,7.01,6.98,7.02,6.97,3270400.0,22877179.0
601991.SH,2026-07-22 10:37:00,7.0,7.01,7.01,6.99,1671600.0,11705270.0
601991.SH,2026-07-22 10:38:00,7.0,6.99,7.01,6.99,1856200.0,12993426.0
601991.SH,2026-07-22 10:39:00,6.99,6.95,6.99,6.95,2629300.0,18324802.0
601991.SH,2026-07-22 10:40:00,6.95,6.96,6.96,6.95,2221600.0,15444935.0
601991.SH,2026-07-22 10:41:00,6.96,6.96,6.96,6.95,1307200.0,9092734.0
601991.SH,2026-07-22 10:42:00,6.96,6.96,6.97,6.95,1363300.0,9485334.0
601991.SH,2026-07-22 10:43:00,6.96,6.91,6.96,6.91,4269600.0,29593354.0
601991.SH,2026-07-22 10:44:00,6.91,6.88,6.91,6.88,6563288.0,45260413.0
601991.SH,2026-07-22 10:45:00,6.88,6.94,6.94,6.87,7204306.0,49624330.0
601991.SH,2026-07-22 10:46:00,6.95,6.97,6.97,6.94,2196700.0,15268369.0
601991.SH,2026-07-22 10:47:00,6.98,6.94,6.98,6.94,1540900.0,10736221.0
601991.SH,2026-07-22 10:48:00,6.94,7.0,7.0,6.94,3067400.0,21428673.0
601991.SH,2026-07-22 10:49:00,6.99,6.99,7.0,6.98,1589400.0,11109836.0
601991.SH,2026-07-22 10:50:00,6.99,6.97,6.99,6.97,1013700.0,7075201.0
601991.SH,2026-07-22 10:51:00,6.96,6.96,6.97,6.95,1175800.0,8185768.0
