ts_code,time,open,close,high,low,vol,amount
002775.SZ,2026-07-20 10:33:00,3.28,3.29,3.29,3.27,106100.0,348105.0
002775.SZ,2026-07-20 10:34:00,3.3,3.29,3.3,3.28,49600.0,163177.0
002775.SZ,2026-07-20 10:35:00,3.29,3.28,3.29,3.27,71900.0,235917.0
002775.SZ,2026-07-20 10:36:00,3.27,3.27,3.28,3.27,22300.0,72930.0
002775.SZ,2026-07-20 10:37:00,3.27,3.27,3.28,3.27,15600.0,51103.0
002775.SZ,2026-07-20 10:38:00,3.27,3.28,3.28,3.27,13600.0,44478.0
002775.SZ,2026-07-20 10:39:00,3.28,3.28,3.29,3.28,118100.0,387038.0
002775.SZ,2026-07-20 10:40:00,3.29,3.28,3.29,3.28,2400.0,7890.0
002775.SZ,2026-07-20 10:41:00,3.29,3.28,3.29,3.27,60700.0,199090.0
002775.SZ,2026-07-20 10:42:00,3.29,3.27,3.29,3.27,8200.0,26891.0
002775.SZ,2026-07-20 10:43:00,3.28,3.27,3.28,3.27,24500.0,80347.0
002775.SZ,2026-07-20 10:44:00,3.28,3.29,3.29,3.28,40900.0,134169.0
002775.SZ,2026-07-20 10:45:00,3.28,3.28,3.29,3.28,11500.0,37727.0
002775.SZ,2026-07-20 10:46:00,3.29,3.29,3.29,3.28,57400.0,188467.0
002775.SZ,2026-07-20 10:47:00,3.29,3.29,3.29,3.29,30800.0,101587.0
002775.SZ,2026-07-20 10:48:00,3.3,3.29,3.3,3.29,17300.0,56939.0
002775.SZ,2026-07-20 10:49:00,3.3,3.3,3.3,3.29,15000.0,49482.0
002775.SZ,2026-07-20 10:50:00,3.3,3.3,3.3,3.29,29200.0,96358.0
002775.SZ,2026-07-20 10:51:00,3.3,3.28,3.3,3.28,125500.0,412415.0
002775.SZ,2026-07-20 10:52:00,3.28,3.28,3.29,3.28,28600.0,93818.0
002775.SZ,2026-07-20 10:53:00,3.28,3.29,3.29,3.28,3900.0,12802.0
002775.SZ,2026-07-20 10:54:00,3.29,3.28,3.29,3.28,4500.0,14789.0
002775.SZ,2026-07-20 10:55:00,3.29,3.28,3.29,3.28,38600.0,126713.0
002775.SZ,2026-07-20 10:56:00,3.28,3.28,3.28,3.27,213500.0,700178.0
002775.SZ,2026-07-20 10:57:00,3.28,3.28,3.28,3.28,23800.0,78064.0
002775.SZ,2026-07-20 10:58:00,3.29,3.28,3.29,3.28,19700.0,64783.0
002775.SZ,2026-07-20 10:59:00,3.29,3.29,3.3,3.29,700.0,2304.0
002775.SZ,2026-07-20 11:00:00,3.29,3.29,3.29,3.29,4000.0,13160.0
