ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-07-20 09:30:00,3.58,3.61,3.61,3.58,3146500.0,11272291.0
000892.SZ,2026-07-20 09:31:00,3.59,3.7,3.7,3.59,3112100.0,11295426.0
000892.SZ,2026-07-20 09:32:00,3.68,3.79,3.84,3.68,7198000.0,26996392.0
000892.SZ,2026-07-20 09:33:00,3.81,3.76,3.85,3.73,3931800.0,14812893.0
000892.SZ,2026-07-20 09:34:00,3.76,3.65,3.76,3.6,3851400.0,14124470.0
000892.SZ,2026-07-20 09:35:00,3.65,3.65,3.66,3.63,2562200.0,9330387.0
000892.SZ,2026-07-20 09:36:00,3.64,3.62,3.66,3.62,1632300.0,5947929.0
000892.SZ,2026-07-20 09:37:00,3.61,3.62,3.62,3.6,1874700.0,6757878.0
000892.SZ,2026-07-20 09:38:00,3.62,3.59,3.63,3.58,1704600.0,6143223.0
000892.SZ,2026-07-20 09:39:00,3.58,3.6,3.61,3.56,1475600.0,5297343.0
000892.SZ,2026-07-20 09:40:00,3.59,3.58,3.59,3.58,737300.0,2645105.0
000892.SZ,2026-07-20 09:41:00,3.58,3.54,3.59,3.51,2059800.0,7315183.0
000892.SZ,2026-07-20 09:42:00,3.57,3.52,3.57,3.52,870100.0,3086303.0
000892.SZ,2026-07-20 09:43:00,3.53,3.57,3.57,3.52,818800.0,2892868.0
000892.SZ,2026-07-20 09:44:00,3.59,3.65,3.65,3.59,1291000.0,4674257.0
000892.SZ,2026-07-20 09:45:00,3.65,3.66,3.68,3.63,1380700.0,5043524.0
000892.SZ,2026-07-20 09:46:00,3.65,3.68,3.68,3.65,1021000.0,3746798.0
000892.SZ,2026-07-20 09:47:00,3.67,3.63,3.67,3.63,481000.0,1757638.0
000892.SZ,2026-07-20 09:48:00,3.62,3.61,3.62,3.6,388900.0,1405120.0
000892.SZ,2026-07-20 09:49:00,3.62,3.59,3.62,3.59,510200.0,1838578.0
000892.SZ,2026-07-20 09:50:00,3.6,3.59,3.6,3.58,506300.0,1818180.0
000892.SZ,2026-07-20 09:51:00,3.59,3.59,3.59,3.58,329900.0,1181397.0
000892.SZ,2026-07-20 09:52:00,3.59,3.55,3.59,3.55,460300.0,1642651.0
000892.SZ,2026-07-20 09:53:00,3.55,3.56,3.56,3.55,620200.0,2205302.0
000892.SZ,2026-07-20 09:54:00,3.56,3.54,3.57,3.53,504500.0,1790315.0
000892.SZ,2026-07-20 09:55:00,3.54,3.54,3.54,3.53,519800.0,1837764.0
000892.SZ,2026-07-20 09:56:00,3.53,3.62,3.62,3.53,561700.0,2011093.0
000892.SZ,2026-07-20 09:57:00,3.63,3.62,3.65,3.61,691100.0,2511937.0
000892.SZ,2026-07-20 09:58:00,3.63,3.64,3.64,3.62,547800.0,1987039.0
000892.SZ,2026-07-20 09:59:00,3.64,3.64,3.65,3.63,550700.0,2005527.0
000892.SZ,2026-07-20 10:00:00,3.63,3.64,3.66,3.63,629500.0,2294226.0
000892.SZ,2026-07-20 10:01:00,3.63,3.62,3.63,3.62,290500.0,1052668.0
000892.SZ,2026-07-20 10:02:00,3.63,3.66,3.66,3.63,529400.0,1927207.0
000892.SZ,2026-07-20 10:03:00,3.66,3.71,3.72,3.66,1413800.0,5219100.0
000892.SZ,2026-07-20 10:04:00,3.71,3.69,3.71,3.68,464900.0,1716304.0
000892.SZ,2026-07-20 10:05:00,3.69,3.7,3.7,3.69,432800.0,1598966.0
000892.SZ,2026-07-20 10:06:00,3.7,3.69,3.7,3.68,670800.0,2477901.0
000892.SZ,2026-07-20 10:07:00,3.68,3.68,3.69,3.67,190800.0,701916.0
000892.SZ,2026-07-20 10:08:00,3.67,3.65,3.67,3.64,502300.0,1835622.0
000892.SZ,2026-07-20 10:09:00,3.65,3.67,3.68,3.65,316500.0,1160940.0
000892.SZ,2026-07-20 10:10:00,3.66,3.67,3.67,3.66,382400.0,1400733.0
000892.SZ,2026-07-20 10:11:00,3.67,3.68,3.68,3.67,166300.0,611337.0
000892.SZ,2026-07-20 10:12:00,3.68,3.67,3.68,3.67,229500.0,842430.0
000892.SZ,2026-07-20 10:13:00,3.67,3.66,3.67,3.65,214600.0,785104.0
000892.SZ,2026-07-20 10:14:00,3.65,3.64,3.66,3.64,257400.0,939413.0
000892.SZ,2026-07-20 10:15:00,3.64,3.64,3.65,3.63,235200.0,854680.0
000892.SZ,2026-07-20 10:16:00,3.64,3.68,3.68,3.64,707600.0,2582098.0
000892.SZ,2026-07-20 10:17:00,3.67,3.66,3.68,3.65,152100.0,557705.0
000892.SZ,2026-07-20 10:18:00,3.67,3.66,3.67,3.65,200500.0,734066.0
000892.SZ,2026-07-20 10:19:00,3.66,3.64,3.66,3.64,150600.0,549893.0
000892.SZ,2026-07-20 10:20:00,3.64,3.64,3.65,3.64,123000.0,448198.0
000892.SZ,2026-07-20 10:21:00,3.64,3.65,3.65,3.64,173400.0,631987.0
000892.SZ,2026-07-20 10:22:00,3.65,3.63,3.65,3.63,230900.0,840058.0
000892.SZ,2026-07-20 10:23:00,3.63,3.64,3.65,3.63,247200.0,898523.0
000892.SZ,2026-07-20 10:24:00,3.64,3.64,3.64,3.63,122300.0,444804.0
000892.SZ,2026-07-20 10:25:00,3.64,3.65,3.65,3.63,160100.0,582444.0
