ts_code,time,open,close,high,low,vol,amount
000504.SZ,2026-07-20 09:30:00,8.4,8.33,8.41,8.33,754900.0,6339702.0
000504.SZ,2026-07-20 09:31:00,8.34,8.32,8.38,8.21,974900.0,8103013.0
000504.SZ,2026-07-20 09:32:00,8.35,8.55,8.55,8.35,836400.0,7032933.0
000504.SZ,2026-07-20 09:33:00,8.5,8.55,8.56,8.46,466100.0,3949697.0
000504.SZ,2026-07-20 09:34:00,8.54,8.48,8.58,8.44,278700.0,2367833.0
000504.SZ,2026-07-20 09:35:00,8.46,8.35,8.48,8.35,381800.0,3216761.0
000504.SZ,2026-07-20 09:36:00,8.35,8.4,8.44,8.34,268400.0,2255343.0
000504.SZ,2026-07-20 09:37:00,8.43,8.38,8.43,8.38,316000.0,2655679.0
000504.SZ,2026-07-20 09:38:00,8.38,8.31,8.38,8.27,336100.0,2794595.0
000504.SZ,2026-07-20 09:39:00,8.31,8.24,8.32,8.24,288200.0,2385387.0
000504.SZ,2026-07-20 09:40:00,8.25,8.21,8.25,8.17,589500.0,4844650.0
000504.SZ,2026-07-20 09:41:00,8.23,8.23,8.3,8.22,245200.0,2026530.0
000504.SZ,2026-07-20 09:42:00,8.25,8.29,8.29,8.25,99900.0,825709.0
000504.SZ,2026-07-20 09:43:00,8.28,8.27,8.33,8.25,79500.0,659541.0
000504.SZ,2026-07-20 09:44:00,8.37,8.43,8.43,8.37,184100.0,1543678.0
000504.SZ,2026-07-20 09:45:00,8.42,8.4,8.43,8.38,162000.0,1364125.0
000504.SZ,2026-07-20 09:46:00,8.4,8.41,8.47,8.4,99000.0,836404.0
000504.SZ,2026-07-20 09:47:00,8.41,8.42,8.45,8.41,69100.0,581766.0
000504.SZ,2026-07-20 09:48:00,8.43,8.38,8.43,8.38,108200.0,907140.0
000504.SZ,2026-07-20 09:49:00,8.36,8.34,8.36,8.34,55000.0,459379.0
000504.SZ,2026-07-20 09:50:00,8.34,8.31,8.36,8.28,85900.0,713318.0
000504.SZ,2026-07-20 09:51:00,8.33,8.35,8.35,8.3,81700.0,679674.0
000504.SZ,2026-07-20 09:52:00,8.33,8.38,8.38,8.33,77200.0,645527.0
000504.SZ,2026-07-20 09:53:00,8.37,8.43,8.43,8.37,72600.0,608704.0
000504.SZ,2026-07-20 09:54:00,8.44,8.42,8.45,8.4,71200.0,600739.0
000504.SZ,2026-07-20 09:55:00,8.42,8.42,8.47,8.42,108000.0,911711.0
000504.SZ,2026-07-20 09:56:00,8.41,8.48,8.48,8.4,86000.0,726023.0
000504.SZ,2026-07-20 09:57:00,8.46,8.55,8.55,8.46,160600.0,1364190.0
000504.SZ,2026-07-20 09:58:00,8.51,8.45,8.55,8.45,460700.0,3919050.0
000504.SZ,2026-07-20 09:59:00,8.5,8.48,8.5,8.45,105300.0,893775.0
000504.SZ,2026-07-20 10:00:00,8.48,8.44,8.48,8.43,42300.0,357516.0
000504.SZ,2026-07-20 10:01:00,8.45,8.46,8.46,8.43,33100.0,279627.0
000504.SZ,2026-07-20 10:02:00,8.47,8.47,8.51,8.46,68200.0,578806.0
000504.SZ,2026-07-20 10:03:00,8.5,8.46,8.5,8.46,28100.0,238271.0
000504.SZ,2026-07-20 10:04:00,8.47,8.51,8.51,8.46,43300.0,367256.0
000504.SZ,2026-07-20 10:05:00,8.51,8.5,8.53,8.48,39100.0,332141.0
000504.SZ,2026-07-20 10:06:00,8.51,8.5,8.51,8.49,20500.0,174199.0
000504.SZ,2026-07-20 10:07:00,8.5,8.46,8.5,8.46,83300.0,706743.0
000504.SZ,2026-07-20 10:08:00,8.45,8.42,8.45,8.4,138700.0,1167678.0
000504.SZ,2026-07-20 10:09:00,8.41,8.42,8.42,8.39,48300.0,406254.0
