ts_code,time,open,close,high,low,vol,amount
603327.SH,2026-07-20 09:30:00,7.92,7.92,7.92,7.92,2704100.0,21416472.0
603327.SH,2026-07-20 09:31:00,7.92,8.27,8.29,7.92,3133943.0,25179220.0
603327.SH,2026-07-20 09:32:00,8.29,8.35,8.36,8.09,4554260.0,37296264.0
603327.SH,2026-07-20 09:33:00,8.36,8.33,8.45,8.3,2760100.0,23021384.0
603327.SH,2026-07-20 09:34:00,8.33,8.48,8.54,8.33,1210400.0,10196924.0
603327.SH,2026-07-20 09:35:00,8.45,8.22,8.45,8.19,2260215.0,18745640.0
603327.SH,2026-07-20 09:36:00,8.22,8.33,8.42,8.22,816300.0,6812489.0
603327.SH,2026-07-20 09:37:00,8.32,8.4,8.45,8.26,1050400.0,8743858.0
603327.SH,2026-07-20 09:38:00,8.44,8.32,8.44,8.32,535300.0,4474833.0
603327.SH,2026-07-20 09:39:00,8.32,8.35,8.42,8.32,739300.0,6185728.0
603327.SH,2026-07-20 09:40:00,8.34,8.27,8.34,8.27,714288.0,5920798.0
603327.SH,2026-07-20 09:41:00,8.26,8.24,8.27,8.24,769100.0,6348977.0
603327.SH,2026-07-20 09:42:00,8.24,8.11,8.24,8.11,998400.0,8179689.0
603327.SH,2026-07-20 09:43:00,8.11,8.2,8.2,8.08,1491300.0,12091475.0
603327.SH,2026-07-20 09:44:00,8.21,8.16,8.22,8.16,675500.0,5520331.0
603327.SH,2026-07-20 09:45:00,8.17,8.21,8.21,8.17,624400.0,5112098.0
603327.SH,2026-07-20 09:46:00,8.21,8.27,8.27,8.19,441400.0,3628027.0
603327.SH,2026-07-20 09:47:00,8.27,8.23,8.27,8.19,526635.0,4324928.0
603327.SH,2026-07-20 09:48:00,8.21,8.16,8.21,8.14,470565.0,3840801.0
603327.SH,2026-07-20 09:49:00,8.16,8.12,8.16,8.12,626700.0,5106575.0
603327.SH,2026-07-20 09:50:00,8.12,8.06,8.12,8.06,945700.0,7639031.0
603327.SH,2026-07-20 09:51:00,8.06,8.02,8.06,8.02,907600.0,7287682.0
603327.SH,2026-07-20 09:52:00,8.02,7.98,8.02,7.98,1080800.0,8659182.0
603327.SH,2026-07-20 09:53:00,7.98,7.97,7.98,7.94,1607300.0,12775658.0
603327.SH,2026-07-20 09:54:00,7.97,8.09,8.09,7.97,410200.0,3303115.0
603327.SH,2026-07-20 09:55:00,8.09,8.03,8.09,8.02,432600.0,3484743.0
603327.SH,2026-07-20 09:56:00,8.03,8.0,8.03,8.0,432500.0,3468679.0
603327.SH,2026-07-20 09:57:00,8.0,8.03,8.04,8.0,238800.0,1916335.0
603327.SH,2026-07-20 09:58:00,8.03,8.12,8.14,8.03,244500.0,1976610.0
603327.SH,2026-07-20 09:59:00,8.1,8.14,8.14,8.1,183100.0,1486302.0
603327.SH,2026-07-20 10:00:00,8.14,8.16,8.18,8.14,171800.0,1400558.0
603327.SH,2026-07-20 10:01:00,8.15,8.08,8.15,8.08,322700.0,2624037.0
603327.SH,2026-07-20 10:02:00,8.08,8.09,8.09,8.07,314900.0,2544353.0
603327.SH,2026-07-20 10:03:00,8.09,8.12,8.12,8.09,192700.0,1560511.0
603327.SH,2026-07-20 10:04:00,8.12,8.15,8.16,8.12,171400.0,1396665.0
603327.SH,2026-07-20 10:05:00,8.15,8.21,8.21,8.15,119700.0,978508.0
603327.SH,2026-07-20 10:06:00,8.21,8.16,8.22,8.16,249700.0,2046855.0
603327.SH,2026-07-20 10:07:00,8.16,8.19,8.19,8.16,120900.0,987977.0
603327.SH,2026-07-20 10:08:00,8.19,8.18,8.2,8.18,146000.0,1196192.0
603327.SH,2026-07-20 10:09:00,8.19,8.2,8.2,8.18,168900.0,1383975.0
603327.SH,2026-07-20 10:10:00,8.19,8.19,8.19,8.18,204500.0,1674120.0
603327.SH,2026-07-20 10:11:00,8.19,8.18,8.19,8.18,157500.0,1289074.0
603327.SH,2026-07-20 10:12:00,8.18,8.16,8.19,8.16,189460.0,1549073.0
603327.SH,2026-07-20 10:13:00,8.17,8.1,8.17,8.1,203240.0,1652072.0
603327.SH,2026-07-20 10:14:00,8.11,8.09,8.12,8.09,162260.0,1314084.0
603327.SH,2026-07-20 10:15:00,8.1,8.15,8.16,8.1,112300.0,912082.0
603327.SH,2026-07-20 10:16:00,8.16,8.16,8.17,8.15,110100.0,898260.0
603327.SH,2026-07-20 10:17:00,8.17,8.13,8.17,8.13,129700.0,1056994.0
603327.SH,2026-07-20 10:18:00,8.13,8.15,8.15,8.13,72000.0,585670.0
603327.SH,2026-07-20 10:19:00,8.14,8.12,8.15,8.12,107900.0,877536.0
603327.SH,2026-07-20 10:20:00,8.12,8.09,8.13,8.09,121300.0,983480.0
603327.SH,2026-07-20 10:21:00,8.09,8.1,8.1,8.09,147600.0,1194682.0
603327.SH,2026-07-20 10:22:00,8.1,8.1,8.11,8.09,70400.0,570278.0
603327.SH,2026-07-20 10:23:00,8.1,8.1,8.11,8.1,107600.0,871654.0
603327.SH,2026-07-20 10:24:00,8.11,8.12,8.12,8.1,138900.0,1126415.0
603327.SH,2026-07-20 10:25:00,8.11,8.13,8.13,8.11,122100.0,990785.0
603327.SH,2026-07-20 10:26:00,8.13,8.13,8.15,8.13,71700.0,583194.0
603327.SH,2026-07-20 10:27:00,8.14,8.11,8.14,8.11,62400.0,506410.0
603327.SH,2026-07-20 10:28:00,8.12,8.1,8.12,8.1,171000.0,1385538.0
603327.SH,2026-07-20 10:29:00,8.11,8.1,8.11,8.1,85100.0,689475.0
603327.SH,2026-07-20 10:30:00,8.1,8.11,8.11,8.09,85900.0,695549.0
603327.SH,2026-07-20 10:31:00,8.11,8.08,8.11,8.08,128500.0,1040371.0
603327.SH,2026-07-20 10:32:00,8.09,8.01,8.09,8.01,448400.0,3608072.0
603327.SH,2026-07-20 10:33:00,8.01,8.05,8.06,8.01,209700.0,1681852.0
603327.SH,2026-07-20 10:34:00,8.05,8.0,8.05,8.0,429500.0,3442327.0
603327.SH,2026-07-20 10:35:00,8.0,8.0,8.01,8.0,203600.0,1629419.0
603327.SH,2026-07-20 10:36:00,8.01,8.01,8.01,8.0,181200.0,1450317.0
603327.SH,2026-07-20 10:37:00,8.01,8.0,8.01,8.0,199300.0,1595234.0
603327.SH,2026-07-20 10:38:00,8.0,7.99,8.0,7.99,296800.0,2373667.0
603327.SH,2026-07-20 10:39:00,7.99,8.06,8.07,7.99,200300.0,1604085.0
603327.SH,2026-07-20 10:40:00,8.05,8.06,8.06,8.03,63300.0,509581.0
603327.SH,2026-07-20 10:41:00,8.05,8.06,8.06,8.05,114500.0,922189.0
603327.SH,2026-07-20 10:42:00,8.06,8.05,8.06,8.04,43100.0,347108.0
603327.SH,2026-07-20 10:43:00,8.04,8.05,8.06,8.04,62600.0,504073.0
603327.SH,2026-07-20 10:44:00,8.06,8.1,8.1,8.06,172800.0,1395360.0
603327.SH,2026-07-20 10:45:00,8.1,8.08,8.12,8.08,70100.0,567809.0
603327.SH,2026-07-20 10:46:00,8.1,8.09,8.1,8.08,70235.0,568240.0
603327.SH,2026-07-20 10:47:00,8.1,8.1,8.1,8.09,110500.0,894913.0
603327.SH,2026-07-20 10:48:00,8.11,8.1,8.12,8.1,113200.0,917798.0
603327.SH,2026-07-20 10:49:00,8.11,8.11,8.11,8.1,93600.0,758419.0
603327.SH,2026-07-20 10:50:00,8.11,8.13,8.14,8.11,120000.0,974240.0
603327.SH,2026-07-20 10:51:00,8.13,8.13,8.14,8.12,57200.0,465056.0
603327.SH,2026-07-20 10:52:00,8.14,8.15,8.15,8.13,60400.0,491425.0
603327.SH,2026-07-20 10:53:00,8.15,8.15,8.15,8.13,55800.0,454200.0
603327.SH,2026-07-20 10:54:00,8.14,8.13,8.15,8.13,57900.0,471148.0
603327.SH,2026-07-20 10:55:00,8.14,8.14,8.14,8.13,79500.0,646440.0
603327.SH,2026-07-20 10:56:00,8.14,8.13,8.14,8.13,63800.0,518934.0
603327.SH,2026-07-20 10:57:00,8.13,8.13,8.14,8.13,43600.0,354641.0
603327.SH,2026-07-20 10:58:00,8.14,8.13,8.14,8.13,39200.0,318836.0
603327.SH,2026-07-20 10:59:00,8.13,8.13,8.14,8.12,81200.0,660059.0
603327.SH,2026-07-20 11:00:00,8.12,8.13,8.13,8.12,34800.0,282744.0
