ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-07-20 09:30:00,5.46,5.47,5.52,5.45,3303778.0,18043528.0
603567.SH,2026-07-20 09:31:00,5.49,5.64,5.65,5.43,5876727.0,32365664.0
603567.SH,2026-07-20 09:32:00,5.62,5.79,5.79,5.62,4390700.0,24961866.0
603567.SH,2026-07-20 09:33:00,5.79,5.86,5.86,5.74,3674817.0,21237268.0
603567.SH,2026-07-20 09:34:00,5.86,5.77,5.92,5.75,3092800.0,18021432.0
603567.SH,2026-07-20 09:35:00,5.78,5.83,5.85,5.77,1667347.0,9694253.0
603567.SH,2026-07-20 09:36:00,5.82,5.71,5.82,5.71,1685553.0,9729317.0
603567.SH,2026-07-20 09:37:00,5.7,5.7,5.77,5.7,1316300.0,7529309.0
603567.SH,2026-07-20 09:38:00,5.74,5.6,5.74,5.59,1700400.0,9581663.0
603567.SH,2026-07-20 09:39:00,5.61,5.58,5.66,5.58,1931983.0,10853982.0
603567.SH,2026-07-20 09:40:00,5.56,5.52,5.56,5.51,1737500.0,9614803.0
603567.SH,2026-07-20 09:41:00,5.53,5.52,5.57,5.52,1273500.0,7064901.0
603567.SH,2026-07-20 09:42:00,5.54,5.56,5.56,5.53,845800.0,4690796.0
603567.SH,2026-07-20 09:43:00,5.58,5.61,5.63,5.58,1001600.0,5614387.0
603567.SH,2026-07-20 09:44:00,5.61,5.61,5.63,5.6,565600.0,3175629.0
603567.SH,2026-07-20 09:45:00,5.6,5.62,5.62,5.57,633600.0,3544941.0
603567.SH,2026-07-20 09:46:00,5.62,5.63,5.66,5.62,799600.0,4513386.0
603567.SH,2026-07-20 09:47:00,5.62,5.61,5.63,5.61,427700.0,2405242.0
603567.SH,2026-07-20 09:48:00,5.62,5.57,5.62,5.57,620800.0,3473294.0
603567.SH,2026-07-20 09:49:00,5.57,5.58,5.59,5.54,769100.0,4271955.0
603567.SH,2026-07-20 09:50:00,5.57,5.56,5.58,5.55,486500.0,2706831.0
603567.SH,2026-07-20 09:51:00,5.56,5.55,5.57,5.55,684200.0,3801484.0
603567.SH,2026-07-20 09:52:00,5.55,5.57,5.57,5.52,970600.0,5376546.0
603567.SH,2026-07-20 09:53:00,5.58,5.7,5.7,5.58,550647.0,3098434.0
603567.SH,2026-07-20 09:54:00,5.7,5.73,5.75,5.67,1231700.0,7043571.0
603567.SH,2026-07-20 09:55:00,5.74,5.69,5.76,5.69,1038600.0,5951480.0
603567.SH,2026-07-20 09:56:00,5.7,5.68,5.7,5.68,403900.0,2296579.0
603567.SH,2026-07-20 09:57:00,5.7,5.66,5.7,5.65,412800.0,2344093.0
603567.SH,2026-07-20 09:58:00,5.67,5.62,5.67,5.6,656200.0,3698555.0
603567.SH,2026-07-20 09:59:00,5.62,5.62,5.64,5.61,485100.0,2729537.0
603567.SH,2026-07-20 10:00:00,5.62,5.64,5.66,5.61,522300.0,2938577.0
603567.SH,2026-07-20 10:01:00,5.65,5.66,5.67,5.65,253400.0,1434877.0
603567.SH,2026-07-20 10:02:00,5.67,5.73,5.73,5.67,289800.0,1649078.0
603567.SH,2026-07-20 10:03:00,5.72,5.72,5.73,5.7,812900.0,4649234.0
603567.SH,2026-07-20 10:04:00,5.72,5.72,5.73,5.71,506600.0,2896234.0
603567.SH,2026-07-20 10:05:00,5.73,5.72,5.73,5.71,702400.0,4022348.0
603567.SH,2026-07-20 10:06:00,5.72,5.72,5.75,5.71,615100.0,3524569.0
603567.SH,2026-07-20 10:07:00,5.74,5.78,5.78,5.71,562700.0,3230272.0
603567.SH,2026-07-20 10:08:00,5.78,5.75,5.78,5.73,495200.0,2849311.0
603567.SH,2026-07-20 10:09:00,5.76,5.72,5.76,5.71,265100.0,1519705.0
603567.SH,2026-07-20 10:10:00,5.72,5.72,5.73,5.69,621900.0,3542184.0
603567.SH,2026-07-20 10:11:00,5.71,5.73,5.74,5.71,373000.0,2135191.0
603567.SH,2026-07-20 10:12:00,5.73,5.79,5.79,5.72,571400.0,3292213.0
603567.SH,2026-07-20 10:13:00,5.8,5.81,5.84,5.79,867000.0,5036837.0
603567.SH,2026-07-20 10:14:00,5.79,5.75,5.8,5.75,635000.0,3669747.0
603567.SH,2026-07-20 10:15:00,5.76,5.77,5.78,5.75,344900.0,1987131.0
603567.SH,2026-07-20 10:16:00,5.77,5.76,5.79,5.75,482500.0,2781176.0
603567.SH,2026-07-20 10:17:00,5.81,5.88,5.88,5.81,1166600.0,6816711.0
603567.SH,2026-07-20 10:18:00,5.88,6.0,6.0,5.88,1251457.0,7423099.0
603567.SH,2026-07-20 10:19:00,6.0,5.87,6.0,5.82,1002100.0,5937729.0
603567.SH,2026-07-20 10:20:00,5.84,5.84,5.86,5.83,698800.0,4082126.0
603567.SH,2026-07-20 10:21:00,5.84,5.8,5.85,5.8,462700.0,2698732.0
603567.SH,2026-07-20 10:22:00,5.8,5.8,5.8,5.78,244800.0,1417811.0
603567.SH,2026-07-20 10:23:00,5.81,5.8,5.83,5.8,445700.0,2591958.0
603567.SH,2026-07-20 10:24:00,5.8,5.73,5.8,5.7,552200.0,3171600.0
