ts_code,time,open,close,high,low,vol,amount
002365.SZ,2026-07-20 09:30:00,11.72,11.78,11.86,11.6,3202400.0,37549130.0
002365.SZ,2026-07-20 09:31:00,11.78,12.18,12.32,11.66,3171200.0,37807950.0
002365.SZ,2026-07-20 09:32:00,12.22,12.58,12.59,12.22,2205100.0,27340330.0
002365.SZ,2026-07-20 09:33:00,12.68,12.78,12.8,12.61,1656200.0,20987384.0
002365.SZ,2026-07-20 09:34:00,12.79,12.56,12.85,12.41,1591600.0,20024156.0
002365.SZ,2026-07-20 09:35:00,12.55,12.52,12.6,12.51,769800.0,9680129.0
002365.SZ,2026-07-20 09:36:00,12.51,12.39,12.56,12.39,854600.0,10680915.0
002365.SZ,2026-07-20 09:37:00,12.38,12.28,12.38,12.26,1430100.0,17616120.0
002365.SZ,2026-07-20 09:38:00,12.3,12.22,12.3,12.19,834900.0,10210714.0
002365.SZ,2026-07-20 09:39:00,12.22,12.13,12.24,12.07,926800.0,11255765.0
002365.SZ,2026-07-20 09:40:00,12.11,12.05,12.11,11.96,1188063.0,14301011.0
002365.SZ,2026-07-20 09:41:00,12.04,12.26,12.26,12.04,745800.0,9067079.0
002365.SZ,2026-07-20 09:42:00,12.3,12.49,12.49,12.3,292763.0,3617655.0
002365.SZ,2026-07-20 09:43:00,12.53,12.33,12.64,12.33,857450.0,10738440.0
002365.SZ,2026-07-20 09:44:00,12.36,12.46,12.55,12.36,371700.0,4627909.0
002365.SZ,2026-07-20 09:45:00,12.49,12.37,12.49,12.3,267000.0,3298855.0
002365.SZ,2026-07-20 09:46:00,12.4,12.49,12.54,12.4,357600.0,4469698.0
002365.SZ,2026-07-20 09:47:00,12.45,12.47,12.47,12.41,151200.0,1883928.0
002365.SZ,2026-07-20 09:48:00,12.48,12.45,12.51,12.45,222500.0,2778737.0
002365.SZ,2026-07-20 09:49:00,12.48,12.58,12.61,12.48,309300.0,3884139.0
002365.SZ,2026-07-20 09:50:00,12.57,12.44,12.58,12.39,240100.0,2994129.0
002365.SZ,2026-07-20 09:51:00,12.43,12.39,12.43,12.37,157500.0,1949774.0
002365.SZ,2026-07-20 09:52:00,12.39,12.44,12.45,12.39,119300.0,1482503.0
002365.SZ,2026-07-20 09:53:00,12.41,12.78,12.78,12.4,605200.0,7638474.0
002365.SZ,2026-07-20 09:54:00,12.77,12.87,12.88,12.7,933900.0,11946216.0
002365.SZ,2026-07-20 09:55:00,12.87,12.7,12.93,12.7,794500.0,10199898.0
002365.SZ,2026-07-20 09:56:00,12.68,12.62,12.68,12.6,301800.0,3812425.0
002365.SZ,2026-07-20 09:57:00,12.6,12.67,12.67,12.6,377791.0,4766748.5
002365.SZ,2026-07-20 09:58:00,12.63,12.48,12.66,12.48,155609.0,1950317.1
002365.SZ,2026-07-20 09:59:00,12.48,12.46,12.48,12.45,144700.0,1803015.1
002365.SZ,2026-07-20 10:00:00,12.46,12.43,12.47,12.43,131600.0,1640251.0
002365.SZ,2026-07-20 10:01:00,12.44,12.5,12.5,12.42,129800.0,1617155.0
002365.SZ,2026-07-20 10:02:00,12.5,12.56,12.57,12.5,94000.0,1178688.0
002365.SZ,2026-07-20 10:03:00,12.56,12.61,12.61,12.56,146500.0,1845376.0
002365.SZ,2026-07-20 10:04:00,12.62,12.66,12.68,12.56,226600.0,2857409.0
002365.SZ,2026-07-20 10:05:00,12.69,12.75,12.75,12.6,251500.0,3187254.0
002365.SZ,2026-07-20 10:06:00,12.75,12.8,12.8,12.74,243000.0,3102987.0
002365.SZ,2026-07-20 10:07:00,12.8,12.74,12.8,12.74,293000.0,3741321.0
002365.SZ,2026-07-20 10:08:00,12.76,12.6,12.76,12.6,150300.0,1906489.0
002365.SZ,2026-07-20 10:09:00,12.61,12.65,12.66,12.61,116000.0,1464995.0
002365.SZ,2026-07-20 10:10:00,12.65,12.73,12.73,12.64,87800.0,1113354.0
002365.SZ,2026-07-20 10:11:00,12.73,12.8,12.82,12.73,292700.0,3742308.0
002365.SZ,2026-07-20 10:12:00,12.78,12.77,12.8,12.76,137900.0,1763116.0
002365.SZ,2026-07-20 10:13:00,12.77,12.82,12.82,12.77,210900.0,2697798.0
002365.SZ,2026-07-20 10:14:00,12.81,12.7,12.81,12.7,315400.0,4030812.0
002365.SZ,2026-07-20 10:15:00,12.71,12.77,12.8,12.71,128000.0,1634286.0
002365.SZ,2026-07-20 10:16:00,12.77,12.73,12.77,12.72,113000.0,1439812.0
002365.SZ,2026-07-20 10:17:00,12.71,12.78,12.79,12.71,199100.0,2539720.0
002365.SZ,2026-07-20 10:18:00,12.79,12.74,12.8,12.72,130900.0,1669881.0
002365.SZ,2026-07-20 10:19:00,12.73,12.67,12.74,12.67,172100.0,2188718.0
002365.SZ,2026-07-20 10:20:00,12.66,12.66,12.68,12.63,259300.0,3282917.0
002365.SZ,2026-07-20 10:21:00,12.66,12.67,12.69,12.66,119500.0,1514988.0
002365.SZ,2026-07-20 10:22:00,12.67,12.7,12.7,12.65,90600.0,1146697.0
002365.SZ,2026-07-20 10:23:00,12.7,12.67,12.75,12.65,159200.0,2021689.0
002365.SZ,2026-07-20 10:24:00,12.66,12.55,12.68,12.55,211700.0,2667075.0
002365.SZ,2026-07-20 10:25:00,12.55,12.55,12.62,12.55,182600.0,2294896.0
002365.SZ,2026-07-20 10:26:00,12.55,12.51,12.6,12.51,134300.0,1684349.0
002365.SZ,2026-07-20 10:27:00,12.51,12.51,12.52,12.5,92300.0,1154837.0
002365.SZ,2026-07-20 10:28:00,12.51,12.47,12.51,12.46,148500.0,1854031.0
002365.SZ,2026-07-20 10:29:00,12.47,12.57,12.58,12.44,277600.0,3476728.0
002365.SZ,2026-07-20 10:30:00,12.57,12.5,12.58,12.5,120600.0,1515760.0
002365.SZ,2026-07-20 10:31:00,12.49,12.56,12.56,12.48,157100.0,1964032.0
002365.SZ,2026-07-20 10:32:00,12.56,12.55,12.56,12.53,56000.0,702246.0
002365.SZ,2026-07-20 10:33:00,12.54,12.6,12.63,12.54,138500.0,1744978.0
002365.SZ,2026-07-20 10:34:00,12.63,12.66,12.66,12.6,78800.0,994449.0
002365.SZ,2026-07-20 10:35:00,12.65,12.65,12.67,12.63,145000.0,1835532.0
002365.SZ,2026-07-20 10:36:00,12.64,12.63,12.64,12.6,45800.0,578059.0
002365.SZ,2026-07-20 10:37:00,12.63,12.63,12.65,12.61,80000.0,1010722.0
002365.SZ,2026-07-20 10:38:00,12.63,12.56,12.63,12.56,52500.0,661538.0
002365.SZ,2026-07-20 10:39:00,12.56,12.53,12.58,12.53,93200.0,1171065.0
002365.SZ,2026-07-20 10:40:00,12.53,12.54,12.55,12.53,30900.0,387483.0
002365.SZ,2026-07-20 10:41:00,12.53,12.52,12.53,12.51,30900.0,386918.0
002365.SZ,2026-07-20 10:42:00,12.52,12.49,12.52,12.47,129000.0,1611037.0
002365.SZ,2026-07-20 10:43:00,12.47,12.54,12.55,12.47,69800.0,874449.0
002365.SZ,2026-07-20 10:44:00,12.54,12.57,12.57,12.54,50400.0,633003.0
002365.SZ,2026-07-20 10:45:00,12.57,12.56,12.57,12.54,20500.0,257393.0
002365.SZ,2026-07-20 10:46:00,12.55,12.69,12.69,12.55,145500.0,1837171.0
002365.SZ,2026-07-20 10:47:00,12.68,12.63,12.68,12.62,47300.0,598367.0
002365.SZ,2026-07-20 10:48:00,12.63,12.64,12.64,12.63,35400.0,447262.0
002365.SZ,2026-07-20 10:49:00,12.64,12.67,12.68,12.64,36600.0,463442.0
002365.SZ,2026-07-20 10:50:00,12.66,12.64,12.67,12.63,63100.0,797953.0
002365.SZ,2026-07-20 10:51:00,12.63,12.65,12.68,12.63,111200.0,1406588.0
002365.SZ,2026-07-20 10:52:00,12.66,12.67,12.68,12.66,70500.0,893270.0
002365.SZ,2026-07-20 10:53:00,12.66,12.63,12.67,12.63,71800.0,908722.0
002365.SZ,2026-07-20 10:54:00,12.64,12.62,12.64,12.61,30000.0,378611.0
002365.SZ,2026-07-20 10:55:00,12.62,12.6,12.62,12.6,21200.0,267388.0
002365.SZ,2026-07-20 10:56:00,12.6,12.63,12.63,12.6,57300.0,722663.0
002365.SZ,2026-07-20 10:57:00,12.62,12.59,12.62,12.57,157400.0,1983832.0
002365.SZ,2026-07-20 10:58:00,12.59,12.59,12.6,12.58,29600.0,372684.0
002365.SZ,2026-07-20 10:59:00,12.59,12.59,12.59,12.58,51500.0,647990.0
002365.SZ,2026-07-20 11:00:00,12.58,12.56,12.58,12.56,62900.0,790910.0
