ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-20 09:30:00,4.59,4.6,4.67,4.59,12539400.0,57610800.0
000566.SZ,2026-07-20 09:31:00,4.61,4.66,4.74,4.61,10106500.0,47026596.0
000566.SZ,2026-07-20 09:32:00,4.66,4.82,4.82,4.66,5948600.0,28089104.0
000566.SZ,2026-07-20 09:33:00,4.85,4.88,4.92,4.85,8598269.0,41935280.0
000566.SZ,2026-07-20 09:34:00,4.89,4.78,4.96,4.78,7937600.0,38590080.0
000566.SZ,2026-07-20 09:35:00,4.78,4.76,4.78,4.72,7990900.0,37974948.0
000566.SZ,2026-07-20 09:36:00,4.78,4.71,4.78,4.71,3484000.0,16526267.0
000566.SZ,2026-07-20 09:37:00,4.71,4.73,4.73,4.69,3599196.0,16959226.0
000566.SZ,2026-07-20 09:38:00,4.75,4.7,4.75,4.7,2916000.0,13758035.0
000566.SZ,2026-07-20 09:39:00,4.69,4.69,4.71,4.68,4180500.0,19647636.0
000566.SZ,2026-07-20 09:40:00,4.7,4.66,4.7,4.66,4285000.0,20019154.0
000566.SZ,2026-07-20 09:41:00,4.66,4.73,4.74,4.66,2632005.0,12396234.0
000566.SZ,2026-07-20 09:42:00,4.72,4.76,4.76,4.72,1511900.0,7156652.0
000566.SZ,2026-07-20 09:43:00,4.77,4.83,4.83,4.77,2068200.0,9931262.0
000566.SZ,2026-07-20 09:44:00,4.83,4.79,4.85,4.76,2090800.0,10053542.0
000566.SZ,2026-07-20 09:45:00,4.82,4.85,4.85,4.81,2168200.0,10479748.0
000566.SZ,2026-07-20 09:46:00,4.85,4.87,4.9,4.85,2033500.0,9921941.0
000566.SZ,2026-07-20 09:47:00,4.87,4.89,4.89,4.86,1583700.0,7725314.0
000566.SZ,2026-07-20 09:48:00,4.89,4.9,4.93,4.88,2724300.0,13367434.0
000566.SZ,2026-07-20 09:49:00,4.89,4.87,4.89,4.82,1637900.0,7931646.0
000566.SZ,2026-07-20 09:50:00,4.86,4.83,4.86,4.8,1242500.0,5988894.0
000566.SZ,2026-07-20 09:51:00,4.82,4.83,4.84,4.81,1078200.0,5203348.0
000566.SZ,2026-07-20 09:52:00,4.84,4.86,4.86,4.83,802000.0,3885219.0
000566.SZ,2026-07-20 09:53:00,4.86,4.98,4.98,4.86,2223000.0,10949718.0
000566.SZ,2026-07-20 09:54:00,4.98,4.95,4.98,4.91,2243600.0,11103455.0
000566.SZ,2026-07-20 09:55:00,4.95,4.94,5.01,4.94,3479400.0,17324392.0
