ts_code,time,open,close,high,low,vol,amount
600785.SH,2026-07-20 09:30:00,8.28,8.3,8.3,8.28,1889060.0,15648697.0
600785.SH,2026-07-20 09:31:00,8.38,8.78,8.8,8.38,1737280.0,14875580.0
600785.SH,2026-07-20 09:32:00,8.75,8.78,8.88,8.68,2292360.0,20093748.0
600785.SH,2026-07-20 09:33:00,8.79,8.73,8.83,8.66,1686600.0,14742117.0
600785.SH,2026-07-20 09:34:00,8.75,8.56,8.76,8.54,907920.0,7863254.0
600785.SH,2026-07-20 09:35:00,8.57,8.56,8.66,8.56,689800.0,5937153.0
600785.SH,2026-07-20 09:36:00,8.56,8.5,8.56,8.49,1070680.0,9116323.0
600785.SH,2026-07-20 09:37:00,8.51,8.59,8.6,8.51,300760.0,2567678.0
600785.SH,2026-07-20 09:38:00,8.59,8.54,8.59,8.5,625400.0,5337752.0
600785.SH,2026-07-20 09:39:00,8.56,8.48,8.56,8.48,605800.0,5148707.0
600785.SH,2026-07-20 09:40:00,8.48,8.49,8.5,8.48,640120.0,5436209.0
600785.SH,2026-07-20 09:41:00,8.51,8.44,8.51,8.44,398400.0,3382676.0
600785.SH,2026-07-20 09:42:00,8.45,8.42,8.45,8.38,1167220.0,9816052.0
600785.SH,2026-07-20 09:43:00,8.42,8.4,8.42,8.36,475400.0,3992281.0
600785.SH,2026-07-20 09:44:00,8.45,8.44,8.45,8.42,252300.0,2127748.0
600785.SH,2026-07-20 09:45:00,8.44,8.46,8.5,8.43,191540.0,1619080.0
600785.SH,2026-07-20 09:46:00,8.47,8.47,8.5,8.47,252840.0,2144944.0
600785.SH,2026-07-20 09:47:00,8.47,8.49,8.5,8.47,235600.0,1998695.0
600785.SH,2026-07-20 09:48:00,8.49,8.46,8.49,8.46,217800.0,1847567.0
600785.SH,2026-07-20 09:49:00,8.45,8.49,8.49,8.43,164900.0,1395390.0
600785.SH,2026-07-20 09:50:00,8.5,8.45,8.51,8.45,239700.0,2032039.0
600785.SH,2026-07-20 09:51:00,8.44,8.44,8.44,8.42,210240.0,1773895.0
600785.SH,2026-07-20 09:52:00,8.44,8.41,8.46,8.41,216200.0,1821909.0
600785.SH,2026-07-20 09:53:00,8.41,8.47,8.47,8.4,251200.0,2113535.0
600785.SH,2026-07-20 09:54:00,8.46,8.45,8.46,8.42,226560.0,1913521.0
600785.SH,2026-07-20 09:55:00,8.44,8.44,8.45,8.42,93800.0,790964.0
600785.SH,2026-07-20 09:56:00,8.45,8.49,8.51,8.45,179600.0,1522097.0
600785.SH,2026-07-20 09:57:00,8.52,8.51,8.55,8.49,215200.0,1832968.0
600785.SH,2026-07-20 09:58:00,8.51,8.48,8.51,8.48,73800.0,626689.0
600785.SH,2026-07-20 09:59:00,8.49,8.46,8.49,8.45,128200.0,1085958.0
600785.SH,2026-07-20 10:00:00,8.48,8.48,8.49,8.46,169000.0,1430155.0
600785.SH,2026-07-20 10:01:00,8.48,8.46,8.48,8.46,109900.0,928644.0
600785.SH,2026-07-20 10:02:00,8.46,8.47,8.48,8.46,143740.0,1215135.0
600785.SH,2026-07-20 10:03:00,8.48,8.48,8.51,8.45,255140.0,2164836.0
600785.SH,2026-07-20 10:04:00,8.48,8.49,8.51,8.47,151500.0,1285593.0
600785.SH,2026-07-20 10:05:00,8.49,8.47,8.5,8.47,97480.0,827042.0
600785.SH,2026-07-20 10:06:00,8.48,8.48,8.49,8.47,65900.0,558988.0
600785.SH,2026-07-20 10:07:00,8.48,8.49,8.49,8.48,69900.0,593140.0
600785.SH,2026-07-20 10:08:00,8.49,8.44,8.49,8.44,93900.0,794547.0
600785.SH,2026-07-20 10:09:00,8.44,8.43,8.45,8.42,88600.0,747058.0
600785.SH,2026-07-20 10:10:00,8.43,8.49,8.5,8.43,559580.0,4742508.0
600785.SH,2026-07-20 10:11:00,8.5,8.5,8.51,8.48,142000.0,1206381.0
600785.SH,2026-07-20 10:12:00,8.5,8.47,8.51,8.47,117700.0,1000461.0
600785.SH,2026-07-20 10:13:00,8.47,8.47,8.48,8.46,76300.0,645956.0
600785.SH,2026-07-20 10:14:00,8.46,8.45,8.46,8.44,81600.0,689589.0
600785.SH,2026-07-20 10:15:00,8.46,8.45,8.47,8.44,63280.0,534847.0
600785.SH,2026-07-20 10:16:00,8.45,8.41,8.45,8.41,128100.0,1079589.0
600785.SH,2026-07-20 10:17:00,8.41,8.4,8.42,8.4,119640.0,1005963.0
600785.SH,2026-07-20 10:18:00,8.4,8.38,8.41,8.38,138600.0,1162808.0
600785.SH,2026-07-20 10:19:00,8.38,8.34,8.38,8.34,128400.0,1074113.0
600785.SH,2026-07-20 10:20:00,8.36,8.35,8.37,8.35,203400.0,1699101.0
600785.SH,2026-07-20 10:21:00,8.35,8.34,8.36,8.34,147800.0,1234418.0
600785.SH,2026-07-20 10:22:00,8.34,8.31,8.34,8.3,213600.0,1777662.0
600785.SH,2026-07-20 10:23:00,8.32,8.31,8.33,8.31,102000.0,848458.0
600785.SH,2026-07-20 10:24:00,8.31,8.3,8.32,8.29,96700.0,802952.0
600785.SH,2026-07-20 10:25:00,8.29,8.33,8.33,8.28,172340.0,1430174.0
600785.SH,2026-07-20 10:26:00,8.34,8.33,8.36,8.31,212400.0,1771051.0
600785.SH,2026-07-20 10:27:00,8.33,8.33,8.35,8.33,84920.0,707870.0
600785.SH,2026-07-20 10:28:00,8.32,8.33,8.33,8.3,170800.0,1418888.0
600785.SH,2026-07-20 10:29:00,8.32,8.31,8.32,8.3,41600.0,345647.0
600785.SH,2026-07-20 10:30:00,8.32,8.33,8.34,8.31,122200.0,1016531.0
600785.SH,2026-07-20 10:31:00,8.31,8.29,8.31,8.29,281360.0,2333655.0
