ts_code,time,open,close,high,low,vol,amount
001258.SZ,2026-07-20 09:30:00,8.84,8.82,8.89,8.7,8343800.0,73746520.0
001258.SZ,2026-07-20 09:31:00,8.82,8.56,8.83,8.4,12717300.0,110258160.0
001258.SZ,2026-07-20 09:32:00,8.5,9.1,9.1,8.5,12453196.0,110856580.0
001258.SZ,2026-07-20 09:33:00,9.1,9.1,9.1,9.1,2805272.0,25527976.0
001258.SZ,2026-07-20 09:34:00,9.1,9.1,9.1,9.1,645600.0,5874960.0
001258.SZ,2026-07-20 09:35:00,9.1,9.1,9.1,9.1,391900.0,3566290.0
001258.SZ,2026-07-20 09:36:00,9.1,9.1,9.1,9.1,451900.0,4112290.0
001258.SZ,2026-07-20 09:37:00,9.1,9.1,9.1,9.1,302900.0,2756390.0
001258.SZ,2026-07-20 09:38:00,9.1,9.1,9.1,9.1,212300.0,1931930.0
001258.SZ,2026-07-20 09:39:00,9.1,9.1,9.1,9.1,215400.0,1960140.0
001258.SZ,2026-07-20 09:40:00,9.1,9.1,9.1,9.1,180121.0,1639101.1
001258.SZ,2026-07-20 09:41:00,9.1,9.1,9.1,9.1,400500.0,3644550.0
001258.SZ,2026-07-20 09:42:00,9.1,9.1,9.1,9.1,313658.0,2854287.8
001258.SZ,2026-07-20 09:43:00,9.1,8.79,9.1,8.79,9493604.0,86183096.0
001258.SZ,2026-07-20 09:44:00,8.74,8.93,8.93,8.63,4838700.0,42674116.0
001258.SZ,2026-07-20 09:45:00,8.95,8.98,9.1,8.81,6569096.0,59113996.0
001258.SZ,2026-07-20 09:46:00,9.03,8.96,9.09,8.96,2219400.0,20070764.0
001258.SZ,2026-07-20 09:47:00,8.95,8.76,8.95,8.76,1959500.0,17341548.0
001258.SZ,2026-07-20 09:48:00,8.78,9.03,9.03,8.78,2013100.0,17964744.0
001258.SZ,2026-07-20 09:49:00,9.03,8.97,9.08,8.96,2069700.0,18698424.0
001258.SZ,2026-07-20 09:50:00,9.08,9.1,9.1,9.05,8323288.0,75652136.0
001258.SZ,2026-07-20 09:51:00,9.1,9.1,9.1,9.1,301500.0,2743650.0
001258.SZ,2026-07-20 09:52:00,9.1,9.1,9.1,9.1,269500.0,2452450.0
001258.SZ,2026-07-20 09:53:00,9.1,9.1,9.1,9.1,232700.0,2117570.0
001258.SZ,2026-07-20 09:54:00,9.1,9.1,9.1,9.1,448600.0,4082260.0
001258.SZ,2026-07-20 09:55:00,9.1,9.1,9.1,9.1,129000.0,1173900.0
001258.SZ,2026-07-20 09:56:00,9.1,9.1,9.1,9.1,130500.0,1187550.0
001258.SZ,2026-07-20 09:57:00,9.1,9.1,9.1,9.1,112900.0,1027390.0
001258.SZ,2026-07-20 09:58:00,9.1,9.1,9.1,9.1,92000.0,837200.0
001258.SZ,2026-07-20 09:59:00,9.1,9.1,9.1,9.1,103800.0,944580.0
001258.SZ,2026-07-20 10:00:00,9.1,9.1,9.1,9.1,116300.0,1058330.0
001258.SZ,2026-07-20 10:01:00,9.1,9.1,9.1,9.1,109900.0,1000090.0
001258.SZ,2026-07-20 10:02:00,9.1,9.1,9.1,9.1,108000.0,982800.0
001258.SZ,2026-07-20 10:03:00,9.1,9.1,9.1,9.1,47100.0,428610.0
001258.SZ,2026-07-20 10:04:00,9.1,9.1,9.1,9.1,88200.0,802620.0
001258.SZ,2026-07-20 10:05:00,9.1,9.1,9.1,9.1,66400.0,604240.0
001258.SZ,2026-07-20 10:06:00,9.1,9.1,9.1,9.1,104300.0,949130.0
001258.SZ,2026-07-20 10:07:00,9.1,9.1,9.1,9.1,46000.0,418600.0
001258.SZ,2026-07-20 10:08:00,9.1,9.1,9.1,9.1,33300.0,303030.0
001258.SZ,2026-07-20 10:09:00,9.1,9.1,9.1,9.1,24100.0,219310.0
001258.SZ,2026-07-20 10:10:00,9.1,9.1,9.1,9.1,48300.0,439530.0
001258.SZ,2026-07-20 10:11:00,9.1,9.1,9.1,9.1,64100.0,583310.0
001258.SZ,2026-07-20 10:12:00,9.1,9.1,9.1,9.1,38300.0,348530.0
001258.SZ,2026-07-20 10:13:00,9.1,9.1,9.1,9.1,43800.0,398580.0
001258.SZ,2026-07-20 10:14:00,9.1,9.1,9.1,9.1,27900.0,253890.0
001258.SZ,2026-07-20 10:15:00,9.1,9.1,9.1,9.1,23300.0,212030.0
001258.SZ,2026-07-20 10:16:00,9.1,9.1,9.1,9.1,17100.0,155610.0
001258.SZ,2026-07-20 10:17:00,9.1,9.1,9.1,9.1,13900.0,126490.0
001258.SZ,2026-07-20 10:18:00,9.1,9.1,9.1,9.1,13300.0,121030.0
001258.SZ,2026-07-20 10:19:00,9.1,9.1,9.1,9.1,32800.0,298480.0
001258.SZ,2026-07-20 10:20:00,9.1,9.1,9.1,9.1,27400.0,249340.0
