ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-07-20 09:30:00,6.55,6.59,6.62,6.53,10689400.0,70051140.0
000676.SZ,2026-07-20 09:31:00,6.56,6.62,6.63,6.31,15985697.0,103778536.0
000676.SZ,2026-07-20 09:32:00,6.61,6.65,6.73,6.55,14676091.0,97190700.0
000676.SZ,2026-07-20 09:33:00,6.65,6.66,6.7,6.57,5965600.0,39593444.0
000676.SZ,2026-07-20 09:34:00,6.66,6.49,6.68,6.46,8344360.0,54660776.0
000676.SZ,2026-07-20 09:35:00,6.49,6.5,6.52,6.45,4074100.0,26362890.0
000676.SZ,2026-07-20 09:36:00,6.5,6.39,6.52,6.34,6762100.0,43413380.0
000676.SZ,2026-07-20 09:37:00,6.44,6.47,6.48,6.43,5341956.0,34388460.0
000676.SZ,2026-07-20 09:38:00,6.46,6.4,6.46,6.38,1708144.0,10962348.0
000676.SZ,2026-07-20 09:39:00,6.41,6.56,6.57,6.41,2680200.0,17451420.0
000676.SZ,2026-07-20 09:40:00,6.57,6.47,6.65,6.47,3560550.0,23446304.0
000676.SZ,2026-07-20 09:41:00,6.48,6.5,6.54,6.48,1415540.0,9211004.0
000676.SZ,2026-07-20 09:42:00,6.49,6.51,6.53,6.46,1255948.0,8170212.5
000676.SZ,2026-07-20 09:43:00,6.51,6.46,6.51,6.45,1640073.0,10619140.0
000676.SZ,2026-07-20 09:44:00,6.47,6.5,6.51,6.45,956799.0,6202392.5
000676.SZ,2026-07-20 09:45:00,6.51,6.55,6.58,6.51,2474589.0,16191374.0
000676.SZ,2026-07-20 09:46:00,6.54,6.49,6.54,6.47,1394208.0,9073571.0
000676.SZ,2026-07-20 09:47:00,6.5,6.44,6.51,6.44,1297984.0,8393161.0
000676.SZ,2026-07-20 09:48:00,6.43,6.41,6.43,6.37,2205900.0,14115371.0
000676.SZ,2026-07-20 09:49:00,6.42,6.39,6.44,6.39,1342500.0,8605641.0
000676.SZ,2026-07-20 09:50:00,6.4,6.35,6.4,6.35,2560100.0,16327300.0
000676.SZ,2026-07-20 09:51:00,6.35,6.36,6.39,6.33,1467600.0,9324569.0
000676.SZ,2026-07-20 09:52:00,6.38,6.34,6.41,6.34,1489000.0,9505897.0
000676.SZ,2026-07-20 09:53:00,6.34,6.37,6.37,6.25,4226300.0,26621068.0
000676.SZ,2026-07-20 09:54:00,6.39,6.39,6.43,6.36,1297300.0,8297627.0
000676.SZ,2026-07-20 09:55:00,6.4,6.4,6.4,6.37,999300.0,6365214.0
000676.SZ,2026-07-20 09:56:00,6.4,6.46,6.47,6.39,1000700.0,6442221.0
000676.SZ,2026-07-20 09:57:00,6.47,6.38,6.47,6.38,1010700.0,6502607.0
000676.SZ,2026-07-20 09:58:00,6.38,6.39,6.4,6.38,663900.0,4240511.0
000676.SZ,2026-07-20 09:59:00,6.4,6.38,6.4,6.38,568100.0,3629690.0
000676.SZ,2026-07-20 10:00:00,6.38,6.38,6.39,6.37,612100.0,3905251.0
000676.SZ,2026-07-20 10:01:00,6.37,6.41,6.44,6.37,1106500.0,7090367.0
000676.SZ,2026-07-20 10:02:00,6.41,6.42,6.43,6.41,857500.0,5506666.0
000676.SZ,2026-07-20 10:03:00,6.42,6.45,6.46,6.42,771200.0,4973155.0
000676.SZ,2026-07-20 10:04:00,6.43,6.4,6.45,6.4,779300.0,5008421.0
000676.SZ,2026-07-20 10:05:00,6.4,6.44,6.44,6.4,630701.0,4046882.5
000676.SZ,2026-07-20 10:06:00,6.44,6.42,6.44,6.4,546800.0,3512181.0
000676.SZ,2026-07-20 10:07:00,6.43,6.42,6.44,6.41,508200.0,3266567.0
000676.SZ,2026-07-20 10:08:00,6.41,6.4,6.42,6.4,532700.0,3414127.0
000676.SZ,2026-07-20 10:09:00,6.41,6.39,6.41,6.39,321400.0,2056553.0
000676.SZ,2026-07-20 10:10:00,6.39,6.42,6.42,6.39,518000.0,3315450.0
000676.SZ,2026-07-20 10:11:00,6.41,6.41,6.42,6.39,734900.0,4708366.0
000676.SZ,2026-07-20 10:12:00,6.41,6.39,6.41,6.39,415900.0,2660877.0
000676.SZ,2026-07-20 10:13:00,6.39,6.37,6.39,6.36,747899.0,4766884.5
000676.SZ,2026-07-20 10:14:00,6.37,6.35,6.38,6.35,621000.0,3952063.0
000676.SZ,2026-07-20 10:15:00,6.34,6.34,6.35,6.33,1413100.0,8956303.0
000676.SZ,2026-07-20 10:16:00,6.33,6.34,6.35,6.33,435900.0,2764122.0
000676.SZ,2026-07-20 10:17:00,6.34,6.4,6.4,6.34,844501.0,5367561.5
000676.SZ,2026-07-20 10:18:00,6.4,6.36,6.4,6.36,423200.0,2695369.0
000676.SZ,2026-07-20 10:19:00,6.35,6.38,6.38,6.35,340800.0,2170049.0
000676.SZ,2026-07-20 10:20:00,6.38,6.38,6.39,6.37,446200.0,2846289.0
000676.SZ,2026-07-20 10:21:00,6.38,6.37,6.38,6.36,553400.0,3526365.0
000676.SZ,2026-07-20 10:22:00,6.37,6.37,6.38,6.36,372400.0,2373017.0
000676.SZ,2026-07-20 10:23:00,6.38,6.37,6.39,6.37,395600.0,2523136.0
000676.SZ,2026-07-20 10:24:00,6.37,6.31,6.37,6.31,819200.0,5194967.0
000676.SZ,2026-07-20 10:25:00,6.31,6.4,6.4,6.31,1291100.0,8194965.0
000676.SZ,2026-07-20 10:26:00,6.4,6.36,6.4,6.35,522400.0,3331917.0
000676.SZ,2026-07-20 10:27:00,6.36,6.37,6.38,6.36,372600.0,2372500.0
000676.SZ,2026-07-20 10:28:00,6.37,6.4,6.4,6.36,419710.0,2677469.8
000676.SZ,2026-07-20 10:29:00,6.4,6.4,6.4,6.39,750300.0,4799689.0
000676.SZ,2026-07-20 10:30:00,6.42,6.39,6.44,6.39,604900.0,3882363.0
000676.SZ,2026-07-20 10:31:00,6.4,6.4,6.4,6.38,386400.0,2469367.0
000676.SZ,2026-07-20 10:32:00,6.42,6.45,6.45,6.4,571400.0,3675096.0
000676.SZ,2026-07-20 10:33:00,6.45,6.43,6.45,6.4,552100.0,3543339.0
000676.SZ,2026-07-20 10:34:00,6.43,6.4,6.43,6.4,208300.0,1335623.0
000676.SZ,2026-07-20 10:35:00,6.41,6.37,6.41,6.36,375800.0,2399005.0
000676.SZ,2026-07-20 10:36:00,6.37,6.37,6.38,6.36,268700.0,1711518.0
000676.SZ,2026-07-20 10:37:00,6.38,6.38,6.39,6.37,243300.0,1553623.0
000676.SZ,2026-07-20 10:38:00,6.38,6.39,6.39,6.37,242200.0,1544275.0
000676.SZ,2026-07-20 10:39:00,6.39,6.38,6.4,6.38,289900.0,1853215.0
000676.SZ,2026-07-20 10:40:00,6.38,6.37,6.39,6.37,313300.0,1998276.0
000676.SZ,2026-07-20 10:41:00,6.36,6.34,6.36,6.32,597900.0,3792637.0
000676.SZ,2026-07-20 10:42:00,6.33,6.33,6.34,6.32,294200.0,1862678.0
000676.SZ,2026-07-20 10:43:00,6.34,6.34,6.35,6.33,424600.0,2692327.0
000676.SZ,2026-07-20 10:44:00,6.34,6.33,6.35,6.33,234000.0,1484011.0
000676.SZ,2026-07-20 10:45:00,6.34,6.34,6.35,6.33,396600.0,2514116.0
000676.SZ,2026-07-20 10:46:00,6.34,6.29,6.34,6.28,1560900.0,9846285.0
000676.SZ,2026-07-20 10:47:00,6.29,6.31,6.33,6.28,1031429.0,6487804.0
000676.SZ,2026-07-20 10:48:00,6.31,6.28,6.32,6.28,458900.0,2889668.0
000676.SZ,2026-07-20 10:49:00,6.29,6.28,6.29,6.27,758900.0,4763378.0
000676.SZ,2026-07-20 10:50:00,6.28,6.3,6.31,6.28,665452.0,4188919.5
000676.SZ,2026-07-20 10:51:00,6.3,6.28,6.3,6.27,818848.0,5144641.5
000676.SZ,2026-07-20 10:52:00,6.29,6.31,6.31,6.29,608652.0,3835410.5
000676.SZ,2026-07-20 10:53:00,6.31,6.32,6.32,6.31,234800.0,1482741.0
000676.SZ,2026-07-20 10:54:00,6.31,6.31,6.32,6.3,376800.0,2378506.0
000676.SZ,2026-07-20 10:55:00,6.31,6.29,6.31,6.28,390700.0,2457390.0
000676.SZ,2026-07-20 10:56:00,6.28,6.28,6.29,6.27,430048.0,2701113.5
000676.SZ,2026-07-20 10:57:00,6.3,6.33,6.33,6.3,497700.0,3138568.0
000676.SZ,2026-07-20 10:58:00,6.33,6.34,6.34,6.32,373800.0,2368298.0
000676.SZ,2026-07-20 10:59:00,6.34,6.37,6.37,6.34,359800.0,2287539.0
000676.SZ,2026-07-20 11:00:00,6.36,6.32,6.36,6.31,354800.0,2247075.0
