ts_code,time,open,close,high,low,vol,amount
000829.SZ,2026-07-20 09:30:00,8.67,8.68,8.71,8.67,1142700.0,9908672.0
000829.SZ,2026-07-20 09:31:00,8.67,8.67,8.88,8.6,2099300.0,18290584.0
000829.SZ,2026-07-20 09:32:00,8.69,8.82,8.82,8.69,1397500.0,12242738.0
000829.SZ,2026-07-20 09:33:00,8.82,8.75,8.82,8.72,1241500.0,10873347.0
000829.SZ,2026-07-20 09:34:00,8.76,8.69,8.76,8.62,703800.0,6112676.0
000829.SZ,2026-07-20 09:35:00,8.67,8.68,8.71,8.66,1208457.0,10482557.0
000829.SZ,2026-07-20 09:36:00,8.68,8.64,8.69,8.62,711200.0,6156388.0
000829.SZ,2026-07-20 09:37:00,8.64,8.63,8.65,8.62,658500.0,5690958.0
000829.SZ,2026-07-20 09:38:00,8.63,8.58,8.63,8.5,1264500.0,10845107.0
000829.SZ,2026-07-20 09:39:00,8.58,8.59,8.62,8.58,711100.0,6108723.0
000829.SZ,2026-07-20 09:40:00,8.58,8.52,8.61,8.52,1093939.0,9371301.0
000829.SZ,2026-07-20 09:41:00,8.52,8.62,8.63,8.52,491200.0,4214665.0
000829.SZ,2026-07-20 09:42:00,8.64,8.66,8.67,8.62,393000.0,3393299.0
000829.SZ,2026-07-20 09:43:00,8.67,8.69,8.69,8.65,453300.0,3930527.0
000829.SZ,2026-07-20 09:44:00,8.69,8.75,8.75,8.69,339501.0,2960190.8
000829.SZ,2026-07-20 09:45:00,8.75,8.71,8.75,8.7,544299.0,4746087.5
000829.SZ,2026-07-20 09:46:00,8.72,8.74,8.77,8.72,424200.0,3711405.0
000829.SZ,2026-07-20 09:47:00,8.74,8.68,8.74,8.68,274700.0,2390200.0
000829.SZ,2026-07-20 09:48:00,8.69,8.68,8.7,8.67,254801.0,2213405.8
000829.SZ,2026-07-20 09:49:00,8.68,8.68,8.68,8.66,248899.0,2157099.2
000829.SZ,2026-07-20 09:50:00,8.67,8.7,8.7,8.66,302600.0,2625839.0
000829.SZ,2026-07-20 09:51:00,8.69,8.69,8.69,8.67,210200.0,1824004.0
000829.SZ,2026-07-20 09:52:00,8.69,8.69,8.7,8.68,233666.0,2030296.2
000829.SZ,2026-07-20 09:53:00,8.7,8.73,8.73,8.68,260000.0,2259870.0
000829.SZ,2026-07-20 09:54:00,8.73,8.71,8.73,8.7,202800.0,1767179.0
000829.SZ,2026-07-20 09:55:00,8.7,8.73,8.73,8.7,480744.0,4180102.5
000829.SZ,2026-07-20 09:56:00,8.73,8.76,8.76,8.71,299800.0,2616947.0
000829.SZ,2026-07-20 09:57:00,8.75,8.76,8.77,8.74,197800.0,1731703.0
000829.SZ,2026-07-20 09:58:00,8.75,8.73,8.76,8.73,163700.0,1432492.0
000829.SZ,2026-07-20 09:59:00,8.73,8.72,8.76,8.7,229300.0,2001228.0
000829.SZ,2026-07-20 10:00:00,8.71,8.71,8.72,8.69,207000.0,1803509.0
000829.SZ,2026-07-20 10:01:00,8.7,8.7,8.71,8.69,88800.0,772140.0
000829.SZ,2026-07-20 10:02:00,8.7,8.73,8.73,8.7,150200.0,1308772.0
000829.SZ,2026-07-20 10:03:00,8.73,8.72,8.73,8.72,61100.0,532880.0
000829.SZ,2026-07-20 10:04:00,8.72,8.71,8.73,8.71,115800.0,1009391.0
000829.SZ,2026-07-20 10:05:00,8.72,8.72,8.73,8.71,111300.0,970389.0
000829.SZ,2026-07-20 10:06:00,8.72,8.75,8.75,8.72,190200.0,1660804.0
000829.SZ,2026-07-20 10:07:00,8.74,8.72,8.75,8.71,162500.0,1418338.0
000829.SZ,2026-07-20 10:08:00,8.72,8.7,8.73,8.7,144700.0,1259867.0
000829.SZ,2026-07-20 10:09:00,8.7,8.74,8.74,8.7,131000.0,1141863.0
000829.SZ,2026-07-20 10:10:00,8.74,8.75,8.75,8.72,96700.0,845117.0
000829.SZ,2026-07-20 10:11:00,8.75,8.75,8.76,8.74,215600.0,1886220.0
000829.SZ,2026-07-20 10:12:00,8.75,8.79,8.81,8.75,705500.0,6193249.0
000829.SZ,2026-07-20 10:13:00,8.8,8.8,8.81,8.79,304400.0,2677546.0
000829.SZ,2026-07-20 10:14:00,8.78,8.84,8.84,8.78,718700.0,6347249.0
000829.SZ,2026-07-20 10:15:00,8.83,8.82,8.84,8.8,287600.0,2536192.0
000829.SZ,2026-07-20 10:16:00,8.83,8.81,8.83,8.81,124700.0,1100099.0
000829.SZ,2026-07-20 10:17:00,8.8,8.83,8.83,8.8,181000.0,1595065.0
000829.SZ,2026-07-20 10:18:00,8.83,8.81,8.83,8.8,173300.0,1527190.0
000829.SZ,2026-07-20 10:19:00,8.79,8.78,8.79,8.76,319400.0,2799254.0
000829.SZ,2026-07-20 10:20:00,8.77,8.8,8.81,8.77,344100.0,3025911.0
000829.SZ,2026-07-20 10:21:00,8.8,8.76,8.81,8.75,400900.0,3517808.0
000829.SZ,2026-07-20 10:22:00,8.75,8.75,8.76,8.74,94200.0,824344.0
000829.SZ,2026-07-20 10:23:00,8.76,8.75,8.76,8.74,116100.0,1015862.0
000829.SZ,2026-07-20 10:24:00,8.75,8.73,8.76,8.73,120000.0,1049210.0
000829.SZ,2026-07-20 10:25:00,8.75,8.79,8.79,8.75,274000.0,2400165.0
000829.SZ,2026-07-20 10:26:00,8.79,8.76,8.79,8.76,130400.0,1144103.0
000829.SZ,2026-07-20 10:27:00,8.76,8.77,8.77,8.75,63800.0,559133.0
000829.SZ,2026-07-20 10:28:00,8.78,8.74,8.78,8.74,66200.0,579512.0
000829.SZ,2026-07-20 10:29:00,8.75,8.76,8.76,8.74,113100.0,989495.0
000829.SZ,2026-07-20 10:30:00,8.76,8.76,8.78,8.76,66500.0,582717.0
000829.SZ,2026-07-20 10:31:00,8.75,8.76,8.77,8.74,96400.0,844303.0
000829.SZ,2026-07-20 10:32:00,8.76,8.76,8.77,8.74,135000.0,1182340.0
000829.SZ,2026-07-20 10:33:00,8.74,8.76,8.76,8.74,248800.0,2175938.0
000829.SZ,2026-07-20 10:34:00,8.77,8.76,8.77,8.76,79400.0,696096.0
000829.SZ,2026-07-20 10:35:00,8.76,8.73,8.76,8.73,64000.0,559871.0
000829.SZ,2026-07-20 10:36:00,8.74,8.74,8.74,8.73,80300.0,701601.0
000829.SZ,2026-07-20 10:37:00,8.75,8.76,8.76,8.75,118000.0,1032921.0
000829.SZ,2026-07-20 10:38:00,8.77,8.75,8.77,8.75,98400.0,861747.0
000829.SZ,2026-07-20 10:39:00,8.77,8.75,8.77,8.75,94100.0,824354.0
000829.SZ,2026-07-20 10:40:00,8.77,8.75,8.78,8.75,98700.0,864817.0
000829.SZ,2026-07-20 10:41:00,8.75,8.77,8.77,8.75,83900.0,734825.0
000829.SZ,2026-07-20 10:42:00,8.75,8.76,8.76,8.74,88300.0,772615.0
000829.SZ,2026-07-20 10:43:00,8.74,8.77,8.78,8.74,270100.0,2365785.0
000829.SZ,2026-07-20 10:44:00,8.77,8.78,8.79,8.76,87900.0,771303.0
000829.SZ,2026-07-20 10:45:00,8.79,8.79,8.8,8.78,177100.0,1556941.0
000829.SZ,2026-07-20 10:46:00,8.79,8.79,8.8,8.78,59400.0,522061.0
000829.SZ,2026-07-20 10:47:00,8.78,8.8,8.8,8.78,72400.0,636538.0
000829.SZ,2026-07-20 10:48:00,8.8,8.82,8.82,8.8,295400.0,2602313.0
000829.SZ,2026-07-20 10:49:00,8.82,8.81,8.82,8.8,47600.0,419345.0
000829.SZ,2026-07-20 10:50:00,8.81,8.8,8.82,8.8,76300.0,671919.0
000829.SZ,2026-07-20 10:51:00,8.8,8.78,8.8,8.78,49700.0,436813.0
000829.SZ,2026-07-20 10:52:00,8.78,8.79,8.8,8.77,83400.0,732407.0
000829.SZ,2026-07-20 10:53:00,8.78,8.78,8.79,8.77,39800.0,349424.0
000829.SZ,2026-07-20 10:54:00,8.78,8.76,8.79,8.76,94400.0,828189.0
000829.SZ,2026-07-20 10:55:00,8.77,8.76,8.77,8.76,43100.0,377713.0
000829.SZ,2026-07-20 10:56:00,8.75,8.76,8.77,8.75,61600.0,539422.0
000829.SZ,2026-07-20 10:57:00,8.75,8.76,8.76,8.74,38300.0,335217.0
000829.SZ,2026-07-20 10:58:00,8.76,8.78,8.78,8.75,45900.0,402207.0
000829.SZ,2026-07-20 10:59:00,8.78,8.78,8.78,8.77,44100.0,387132.0
000829.SZ,2026-07-20 11:00:00,8.77,8.78,8.78,8.77,38300.0,336252.0
