ts_code,time,open,close,high,low,vol,amount
603407.SH,2026-07-20 09:30:00,57.63,57.63,57.9,57.5,65300.0,3763253.0
603407.SH,2026-07-20 09:31:00,57.5,57.47,58.18,57.39,140900.0,8132132.0
603407.SH,2026-07-20 09:32:00,57.41,56.35,57.41,56.02,191100.0,10811220.0
603407.SH,2026-07-20 09:33:00,56.66,56.88,57.57,56.66,111100.0,6344203.0
603407.SH,2026-07-20 09:34:00,56.88,57.31,57.31,56.88,79700.0,4553923.0
603407.SH,2026-07-20 09:35:00,57.38,57.33,57.59,57.26,38500.0,2211021.0
603407.SH,2026-07-20 09:36:00,57.39,57.16,57.39,57.05,41500.0,2375610.0
603407.SH,2026-07-20 09:37:00,57.15,57.08,57.16,57.01,57700.0,3296656.0
603407.SH,2026-07-20 09:38:00,57.0,57.51,57.6,56.97,92600.0,5309072.0
603407.SH,2026-07-20 09:39:00,57.59,56.98,57.6,56.98,43900.0,2520834.0
603407.SH,2026-07-20 09:40:00,56.88,56.89,57.2,56.88,48100.0,2739513.0
603407.SH,2026-07-20 09:41:00,56.9,56.9,57.19,56.77,99100.0,5646825.0
603407.SH,2026-07-20 09:42:00,56.78,56.5,56.9,56.3,108500.0,6142932.0
603407.SH,2026-07-20 09:43:00,56.56,56.67,56.74,56.56,41400.0,2344396.0
603407.SH,2026-07-20 09:44:00,56.7,56.38,56.7,56.19,101900.0,5742396.0
603407.SH,2026-07-20 09:45:00,56.49,56.74,56.8,56.49,48700.0,2760260.0
603407.SH,2026-07-20 09:46:00,56.74,56.72,56.8,56.62,43500.0,2466571.0
603407.SH,2026-07-20 09:47:00,56.62,56.3,56.62,56.3,52400.0,2960467.0
603407.SH,2026-07-20 09:48:00,56.24,56.03,56.24,55.99,122400.0,6872958.0
603407.SH,2026-07-20 09:49:00,56.16,55.9,56.16,55.67,88600.0,4958868.0
603407.SH,2026-07-20 09:50:00,55.87,55.62,55.87,55.5,69700.0,3878793.0
603407.SH,2026-07-20 09:51:00,55.61,55.82,55.92,55.61,38300.0,2136464.0
603407.SH,2026-07-20 09:52:00,55.91,55.63,55.91,55.63,34500.0,1922431.0
603407.SH,2026-07-20 09:53:00,55.6,55.2,55.6,55.2,101200.0,5597179.0
603407.SH,2026-07-20 09:54:00,55.25,55.12,55.26,55.01,68100.0,3755616.0
603407.SH,2026-07-20 09:55:00,55.04,55.06,55.19,55.01,68900.0,3794152.0
603407.SH,2026-07-20 09:56:00,55.3,55.85,55.85,55.28,22400.0,1240321.0
603407.SH,2026-07-20 09:57:00,55.77,55.88,55.9,55.76,21500.0,1199664.0
603407.SH,2026-07-20 09:58:00,55.77,55.99,55.99,55.52,20200.0,1126051.0
603407.SH,2026-07-20 09:59:00,55.99,56.2,56.2,55.83,41100.0,2301565.0
603407.SH,2026-07-20 10:00:00,56.1,56.2,56.38,56.1,18300.0,1029440.0
603407.SH,2026-07-20 10:01:00,56.19,55.79,56.19,55.79,26200.0,1465964.0
603407.SH,2026-07-20 10:02:00,55.76,56.09,56.2,55.64,23700.0,1325202.0
603407.SH,2026-07-20 10:03:00,56.29,56.73,56.74,56.19,21900.0,1236882.0
603407.SH,2026-07-20 10:04:00,56.77,56.17,56.77,56.17,22800.0,1286959.0
603407.SH,2026-07-20 10:05:00,56.42,56.28,56.42,56.17,8900.0,500885.0
603407.SH,2026-07-20 10:06:00,56.25,56.04,56.25,56.0,14200.0,797268.0
603407.SH,2026-07-20 10:07:00,56.01,55.79,56.01,55.79,11100.0,620459.0
603407.SH,2026-07-20 10:08:00,55.7,55.52,55.81,55.51,15100.0,840249.0
603407.SH,2026-07-20 10:09:00,55.51,55.44,55.59,55.39,28100.0,1558671.0
603407.SH,2026-07-20 10:10:00,55.41,55.45,55.47,55.26,40800.0,2258212.0
603407.SH,2026-07-20 10:11:00,55.45,55.32,55.53,55.27,26400.0,1461944.0
603407.SH,2026-07-20 10:12:00,55.33,55.05,55.33,55.05,23800.0,1313867.0
603407.SH,2026-07-20 10:13:00,55.02,54.86,55.02,54.66,58500.0,3210901.0
603407.SH,2026-07-20 10:14:00,54.86,54.82,55.0,54.82,17800.0,976840.0
603407.SH,2026-07-20 10:15:00,54.87,54.82,54.99,54.8,28800.0,1579237.0
603407.SH,2026-07-20 10:16:00,54.82,54.63,54.99,54.61,34200.0,1873032.0
603407.SH,2026-07-20 10:17:00,54.62,54.6,54.62,54.55,31600.0,1725354.0
603407.SH,2026-07-20 10:18:00,54.59,54.25,54.59,54.1,51400.0,2793916.0
603407.SH,2026-07-20 10:19:00,54.25,54.24,54.41,54.24,24600.0,1335052.0
603407.SH,2026-07-20 10:20:00,54.25,54.46,54.46,54.25,28900.0,1571011.0
603407.SH,2026-07-20 10:21:00,54.46,54.3,54.5,54.15,24700.0,1342727.0
603407.SH,2026-07-20 10:22:00,54.3,54.14,54.3,54.14,17900.0,969996.0
603407.SH,2026-07-20 10:23:00,54.14,54.25,54.3,54.14,10700.0,580527.0
603407.SH,2026-07-20 10:24:00,54.24,54.04,54.24,53.91,45000.0,2432296.0
603407.SH,2026-07-20 10:25:00,54.1,54.27,54.27,54.1,12300.0,666961.0
603407.SH,2026-07-20 10:26:00,54.21,54.33,54.41,54.21,22600.0,1228531.0
603407.SH,2026-07-20 10:27:00,54.29,54.12,54.29,54.02,15700.0,850193.0
603407.SH,2026-07-20 10:28:00,54.12,54.05,54.12,54.04,11200.0,605650.0
603407.SH,2026-07-20 10:29:00,54.05,53.99,54.08,53.91,30600.0,1653179.0
603407.SH,2026-07-20 10:30:00,54.0,53.84,54.0,53.84,16700.0,900881.0
603407.SH,2026-07-20 10:31:00,53.8,53.84,53.95,53.71,53100.0,2856184.0
603407.SH,2026-07-20 10:32:00,53.77,53.57,53.77,53.56,46400.0,2489602.0
603407.SH,2026-07-20 10:33:00,53.67,54.08,54.08,53.58,45900.0,2469472.0
603407.SH,2026-07-20 10:34:00,54.1,53.94,54.34,53.94,56600.0,3064843.0
603407.SH,2026-07-20 10:35:00,53.93,53.59,53.93,53.59,5600.0,301211.0
603407.SH,2026-07-20 10:36:00,53.63,53.58,53.69,53.58,17000.0,911579.0
603407.SH,2026-07-20 10:37:00,53.58,53.56,53.72,53.56,27300.0,1463942.0
603407.SH,2026-07-20 10:38:00,53.56,53.53,53.58,53.48,24500.0,1311449.0
603407.SH,2026-07-20 10:39:00,53.56,53.89,53.93,53.56,23600.0,1268581.0
603407.SH,2026-07-20 10:40:00,53.93,53.84,54.25,53.84,30100.0,1626528.0
603407.SH,2026-07-20 10:41:00,53.84,53.9,53.92,53.75,13400.0,721598.0
603407.SH,2026-07-20 10:42:00,53.88,53.9,54.0,53.84,11600.0,625239.0
603407.SH,2026-07-20 10:43:00,53.88,53.76,53.88,53.69,27900.0,1499143.0
603407.SH,2026-07-20 10:44:00,53.74,53.9,53.92,53.74,21200.0,1141612.0
603407.SH,2026-07-20 10:45:00,53.89,54.0,54.0,53.84,12100.0,652172.0
603407.SH,2026-07-20 10:46:00,53.97,54.3,54.46,53.97,11900.0,646101.0
603407.SH,2026-07-20 10:47:00,54.37,54.32,54.37,54.27,9300.0,505112.0
603407.SH,2026-07-20 10:48:00,54.38,54.36,54.46,54.33,10500.0,571027.0
603407.SH,2026-07-20 10:49:00,54.36,54.23,54.36,54.23,9000.0,488593.0
603407.SH,2026-07-20 10:50:00,54.31,54.45,54.46,54.23,10200.0,554893.0
603407.SH,2026-07-20 10:51:00,54.43,54.3,54.47,54.3,14900.0,810628.0
603407.SH,2026-07-20 10:52:00,54.29,54.01,54.35,54.0,10100.0,547666.0
603407.SH,2026-07-20 10:53:00,54.14,54.14,54.14,54.05,5600.0,303018.0
603407.SH,2026-07-20 10:54:00,54.14,54.11,54.16,54.1,4900.0,265243.0
603407.SH,2026-07-20 10:55:00,54.06,53.98,54.08,53.91,6900.0,372388.0
603407.SH,2026-07-20 10:56:00,53.99,54.04,54.04,53.99,3900.0,210648.0
603407.SH,2026-07-20 10:57:00,54.04,54.77,54.77,54.04,35200.0,1916245.0
603407.SH,2026-07-20 10:58:00,54.76,54.81,54.84,54.61,4400.0,240848.0
603407.SH,2026-07-20 10:59:00,54.87,54.97,55.02,54.8,7300.0,401109.0
603407.SH,2026-07-20 11:00:00,54.93,54.8,54.93,54.73,7800.0,427509.0
