ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-07-20 09:30:00,4.8,4.8,4.8,4.8,12542700.0,60204960.0
600664.SH,2026-07-20 09:31:00,4.8,4.8,4.8,4.8,6783100.0,32558880.0
600664.SH,2026-07-20 09:32:00,4.8,4.8,4.8,4.8,1063200.0,5103360.0
600664.SH,2026-07-20 09:33:00,4.8,4.8,4.8,4.8,760700.0,3651360.0
600664.SH,2026-07-20 09:34:00,4.8,4.8,4.8,4.8,745200.0,3576960.0
600664.SH,2026-07-20 09:35:00,4.8,4.8,4.8,4.8,356200.0,1709760.0
600664.SH,2026-07-20 09:36:00,4.8,4.8,4.8,4.8,435700.0,2091360.0
600664.SH,2026-07-20 09:37:00,4.8,4.8,4.8,4.8,350600.0,1682880.0
600664.SH,2026-07-20 09:38:00,4.8,4.8,4.8,4.8,438300.0,2103840.0
600664.SH,2026-07-20 09:39:00,4.8,4.8,4.8,4.8,789900.0,3791520.0
600664.SH,2026-07-20 09:40:00,4.8,4.8,4.8,4.8,184000.0,883200.0
600664.SH,2026-07-20 09:41:00,4.8,4.8,4.8,4.8,221800.0,1064640.0
600664.SH,2026-07-20 09:42:00,4.8,4.8,4.8,4.8,188500.0,904800.0
600664.SH,2026-07-20 09:43:00,4.8,4.8,4.8,4.8,598100.0,2870880.0
600664.SH,2026-07-20 09:44:00,4.8,4.8,4.8,4.8,24166100.0,115997280.0
600664.SH,2026-07-20 09:45:00,4.8,4.9,4.94,4.8,79345840.0,382010620.0
600664.SH,2026-07-20 09:46:00,4.91,4.9,4.91,4.8,24942722.0,120902380.0
600664.SH,2026-07-20 09:47:00,4.87,4.9,4.91,4.82,15991886.0,77977240.0
600664.SH,2026-07-20 09:48:00,4.91,4.9,5.01,4.9,17785300.0,88223350.0
600664.SH,2026-07-20 09:49:00,4.9,4.95,4.95,4.85,8948950.0,43779184.0
600664.SH,2026-07-20 09:50:00,4.92,4.9,4.95,4.9,10243150.0,50404840.0
600664.SH,2026-07-20 09:51:00,4.91,4.98,4.98,4.86,11608100.0,56964412.0
600664.SH,2026-07-20 09:52:00,4.99,5.1,5.15,4.99,17677798.0,89414690.0
600664.SH,2026-07-20 09:53:00,5.08,5.33,5.42,5.08,32060286.0,169378960.0
600664.SH,2026-07-20 09:54:00,5.33,5.37,5.51,5.32,24938900.0,135166640.0
600664.SH,2026-07-20 09:55:00,5.41,5.25,5.47,5.25,13803800.0,74277870.0
600664.SH,2026-07-20 09:56:00,5.24,5.21,5.28,5.2,12660800.0,66370616.0
600664.SH,2026-07-20 09:57:00,5.2,5.17,5.28,5.17,8157800.0,42682530.0
600664.SH,2026-07-20 09:58:00,5.19,5.16,5.2,5.16,7484200.0,38808680.0
600664.SH,2026-07-20 09:59:00,5.15,5.2,5.2,5.1,6139271.0,31668960.0
600664.SH,2026-07-20 10:00:00,5.19,5.26,5.27,5.18,4979123.0,25995782.0
600664.SH,2026-07-20 10:01:00,5.26,5.2,5.26,5.17,5124181.0,26654144.0
600664.SH,2026-07-20 10:02:00,5.2,5.37,5.37,5.2,8320300.0,44191810.0
600664.SH,2026-07-20 10:03:00,5.35,5.43,5.43,5.31,7692575.0,41285384.0
600664.SH,2026-07-20 10:04:00,5.43,5.46,5.46,5.4,10551880.0,57264670.0
600664.SH,2026-07-20 10:05:00,5.46,5.47,5.48,5.45,12220300.0,66897276.0
600664.SH,2026-07-20 10:06:00,5.46,5.42,5.48,5.4,8348892.0,45420160.0
600664.SH,2026-07-20 10:07:00,5.45,5.42,5.46,5.42,4940810.0,26877668.0
600664.SH,2026-07-20 10:08:00,5.41,5.36,5.41,5.27,3352395.0,17881696.0
600664.SH,2026-07-20 10:09:00,5.34,5.31,5.34,5.28,4300299.0,22821992.0
600664.SH,2026-07-20 10:10:00,5.31,5.39,5.39,5.3,1808700.0,9613432.0
600664.SH,2026-07-20 10:11:00,5.39,5.36,5.4,5.34,3291170.0,17656304.0
600664.SH,2026-07-20 10:12:00,5.35,5.45,5.46,5.35,4509500.0,24406416.0
600664.SH,2026-07-20 10:13:00,5.46,5.41,5.47,5.41,4219812.0,22997722.0
600664.SH,2026-07-20 10:14:00,5.41,5.43,5.43,5.35,2891550.0,15579935.0
600664.SH,2026-07-20 10:15:00,5.43,5.38,5.43,5.35,2152400.0,11616781.0
600664.SH,2026-07-20 10:16:00,5.39,5.42,5.44,5.38,3274840.0,17752448.0
600664.SH,2026-07-20 10:17:00,5.42,5.4,5.43,5.39,2465760.0,13356323.0
600664.SH,2026-07-20 10:18:00,5.41,5.42,5.43,5.4,2941300.0,15941668.0
600664.SH,2026-07-20 10:19:00,5.41,5.4,5.41,5.38,2433400.0,13139622.0
600664.SH,2026-07-20 10:20:00,5.43,5.55,5.56,5.42,11094322.0,60884450.0
600664.SH,2026-07-20 10:21:00,5.55,5.46,5.57,5.46,6800100.0,37410252.0
600664.SH,2026-07-20 10:22:00,5.46,5.42,5.46,5.42,3316900.0,18009764.0
600664.SH,2026-07-20 10:23:00,5.41,5.35,5.41,5.35,3895500.0,20936846.0
600664.SH,2026-07-20 10:24:00,5.35,5.29,5.35,5.25,3101700.0,16429321.0
600664.SH,2026-07-20 10:25:00,5.3,5.3,5.3,5.26,3611390.0,19078128.0
600664.SH,2026-07-20 10:26:00,5.31,5.32,5.36,5.31,2425300.0,12935690.0
600664.SH,2026-07-20 10:27:00,5.32,5.28,5.32,5.28,2181510.0,11568147.0
600664.SH,2026-07-20 10:28:00,5.27,5.27,5.29,5.25,2079085.0,10948073.0
600664.SH,2026-07-20 10:29:00,5.27,5.34,5.36,5.27,2563990.0,13628953.0
600664.SH,2026-07-20 10:30:00,5.33,5.38,5.38,5.33,1612485.0,8628543.0
600664.SH,2026-07-20 10:31:00,5.38,5.39,5.39,5.33,2130564.0,11434649.0
600664.SH,2026-07-20 10:32:00,5.39,5.43,5.43,5.38,2966310.0,16019679.0
600664.SH,2026-07-20 10:33:00,5.44,5.48,5.48,5.43,3269300.0,17814800.0
600664.SH,2026-07-20 10:34:00,5.49,5.47,5.5,5.44,3630040.0,19878052.0
600664.SH,2026-07-20 10:35:00,5.48,5.47,5.52,5.47,3419210.0,18794226.0
600664.SH,2026-07-20 10:36:00,5.46,5.49,5.5,5.46,2328963.0,12750518.0
600664.SH,2026-07-20 10:37:00,5.48,5.5,5.51,5.48,2709412.0,14892784.0
