ts_code,time,open,close,high,low,vol,amount
600203.SH,2026-07-20 10:25:00,9.66,9.67,9.68,9.66,297102.0,2871856.0
600203.SH,2026-07-20 10:26:00,9.68,9.68,9.68,9.66,395600.0,3824599.0
600203.SH,2026-07-20 10:27:00,9.67,9.73,9.73,9.67,176100.0,1707827.0
600203.SH,2026-07-20 10:28:00,9.73,9.74,9.76,9.73,117500.0,1145049.0
600203.SH,2026-07-20 10:29:00,9.74,9.68,9.74,9.68,357100.0,3462825.0
600203.SH,2026-07-20 10:30:00,9.68,9.68,9.68,9.67,126000.0,1219050.0
600203.SH,2026-07-20 10:31:00,9.67,9.67,9.68,9.67,203400.0,1967321.0
600203.SH,2026-07-20 10:32:00,9.67,9.67,9.68,9.66,364600.0,3522928.0
600203.SH,2026-07-20 10:33:00,9.67,9.67,9.67,9.66,149900.0,1449073.0
600203.SH,2026-07-20 10:34:00,9.68,9.66,9.68,9.66,222700.0,2151892.0
600203.SH,2026-07-20 10:35:00,9.67,9.66,9.67,9.66,437600.0,4227713.0
600203.SH,2026-07-20 10:36:00,9.66,9.66,9.67,9.66,292098.0,2821988.0
600203.SH,2026-07-20 10:37:00,9.66,9.66,9.66,9.66,180200.0,1740732.0
600203.SH,2026-07-20 10:38:00,9.66,9.66,9.67,9.66,277900.0,2684518.0
600203.SH,2026-07-20 10:39:00,9.66,9.66,9.66,9.66,131600.0,1271256.0
600203.SH,2026-07-20 10:40:00,9.66,9.67,9.67,9.66,114202.0,1103544.0
600203.SH,2026-07-20 10:41:00,9.67,9.66,9.67,9.66,255100.0,2464509.0
600203.SH,2026-07-20 10:42:00,9.67,9.67,9.67,9.66,116000.0,1121210.0
600203.SH,2026-07-20 10:43:00,9.67,9.67,9.67,9.66,50000.0,483265.0
600203.SH,2026-07-20 10:44:00,9.67,9.66,9.67,9.66,185498.0,1792064.0
600203.SH,2026-07-20 10:45:00,9.66,9.66,9.67,9.66,97502.0,941921.0
600203.SH,2026-07-20 10:46:00,9.67,9.66,9.67,9.66,72100.0,696806.0
600203.SH,2026-07-20 10:47:00,9.67,9.68,9.69,9.66,105500.0,1019743.0
600203.SH,2026-07-20 10:48:00,9.67,9.74,9.74,9.67,38900.0,377797.0
600203.SH,2026-07-20 10:49:00,9.75,9.72,9.75,9.71,125700.0,1222976.0
600203.SH,2026-07-20 10:50:00,9.71,9.71,9.72,9.71,48800.0,473997.0
600203.SH,2026-07-20 10:51:00,9.71,9.71,9.72,9.7,50200.0,487412.0
600203.SH,2026-07-20 10:52:00,9.71,9.69,9.71,9.67,143800.0,1392297.0
600203.SH,2026-07-20 10:53:00,9.69,9.7,9.7,9.67,52200.0,505539.0
600203.SH,2026-07-20 10:54:00,9.69,9.68,9.69,9.67,65900.0,638382.0
600203.SH,2026-07-20 10:55:00,9.69,9.69,9.69,9.68,57100.0,552940.0
600203.SH,2026-07-20 10:56:00,9.68,9.68,9.69,9.68,23300.0,225666.0
600203.SH,2026-07-20 10:57:00,9.68,9.68,9.69,9.68,43600.0,422197.0
600203.SH,2026-07-20 10:58:00,9.69,9.69,9.69,9.68,41600.0,402848.0
600203.SH,2026-07-20 10:59:00,9.69,9.69,9.69,9.68,35300.0,341870.0
600203.SH,2026-07-20 11:00:00,9.69,9.68,9.69,9.68,61400.0,594689.0
