ts_code,time,open,close,high,low,vol,amount
002632.SZ,2026-07-20 09:30:00,9.53,9.54,9.69,9.53,5421500.0,51677210.0
002632.SZ,2026-07-20 09:31:00,9.53,9.53,9.78,9.53,3750100.0,35854064.0
002632.SZ,2026-07-20 09:32:00,9.53,9.53,9.53,9.53,916800.0,8737624.0
002632.SZ,2026-07-20 09:33:00,9.53,9.53,9.53,9.53,124600.0,1187438.0
002632.SZ,2026-07-20 09:34:00,9.53,9.53,9.53,9.53,72000.0,686160.0
002632.SZ,2026-07-20 09:35:00,9.53,9.53,9.53,9.53,47800.0,455534.0
002632.SZ,2026-07-20 09:36:00,9.53,9.53,9.53,9.53,102200.0,973966.0
002632.SZ,2026-07-20 09:37:00,9.53,9.53,9.53,9.53,57300.0,546069.0
002632.SZ,2026-07-20 09:38:00,9.53,9.53,9.53,9.53,50200.0,478406.0
002632.SZ,2026-07-20 09:39:00,9.53,9.53,9.53,9.53,76100.0,725233.0
002632.SZ,2026-07-20 09:40:00,9.53,9.53,9.53,9.53,45600.0,434568.0
002632.SZ,2026-07-20 09:41:00,9.53,9.53,9.53,9.53,46500.0,443145.0
002632.SZ,2026-07-20 09:42:00,9.53,9.53,9.53,9.53,12700.0,121031.0
002632.SZ,2026-07-20 09:43:00,9.53,9.53,9.53,9.53,15500.0,147715.0
002632.SZ,2026-07-20 09:44:00,9.53,9.53,9.53,9.53,11500.0,109595.0
002632.SZ,2026-07-20 09:45:00,9.53,9.53,9.53,9.53,29000.0,276370.0
002632.SZ,2026-07-20 09:46:00,9.53,9.53,9.53,9.53,66600.0,634698.0
002632.SZ,2026-07-20 09:47:00,9.53,9.53,9.53,9.53,22900.0,218237.0
002632.SZ,2026-07-20 09:48:00,9.53,9.53,9.53,9.53,23900.0,227767.0
002632.SZ,2026-07-20 09:49:00,9.53,9.53,9.53,9.53,27500.0,262075.0
002632.SZ,2026-07-20 09:50:00,9.53,9.53,9.53,9.53,10600.0,101018.0
002632.SZ,2026-07-20 09:51:00,9.53,9.53,9.53,9.53,8300.0,79099.0
002632.SZ,2026-07-20 09:52:00,9.53,9.53,9.53,9.53,36500.0,347845.0
002632.SZ,2026-07-20 09:53:00,9.53,9.53,9.53,9.53,7500.0,71475.0
002632.SZ,2026-07-20 09:54:00,9.53,9.53,9.53,9.53,9500.0,90535.0
002632.SZ,2026-07-20 09:55:00,9.53,9.53,9.53,9.53,33900.0,323067.0
002632.SZ,2026-07-20 09:56:00,9.53,9.53,9.53,9.53,24000.0,228720.0
002632.SZ,2026-07-20 09:57:00,9.53,9.53,9.53,9.53,10200.0,97206.0
002632.SZ,2026-07-20 09:58:00,9.53,9.53,9.53,9.53,15300.0,145809.0
002632.SZ,2026-07-20 09:59:00,9.53,9.53,9.53,9.53,8100.0,77193.0
002632.SZ,2026-07-20 10:00:00,9.53,9.53,9.53,9.53,11000.0,104830.0
002632.SZ,2026-07-20 10:01:00,9.53,9.53,9.53,9.53,12900.0,122937.0
002632.SZ,2026-07-20 10:02:00,9.53,9.53,9.53,9.53,26900.0,256357.0
002632.SZ,2026-07-20 10:03:00,9.53,9.53,9.53,9.53,23600.0,224908.0
002632.SZ,2026-07-20 10:04:00,9.53,9.53,9.53,9.53,119600.0,1139788.0
002632.SZ,2026-07-20 10:05:00,9.53,9.53,9.53,9.53,27300.0,260169.0
002632.SZ,2026-07-20 10:06:00,9.53,9.53,9.53,9.53,16800.0,160104.0
002632.SZ,2026-07-20 10:07:00,9.53,9.53,9.53,9.53,14300.0,136279.0
002632.SZ,2026-07-20 10:08:00,9.53,9.53,9.53,9.53,7800.0,74334.0
002632.SZ,2026-07-20 10:09:00,9.53,9.53,9.53,9.53,18000.0,171540.0
002632.SZ,2026-07-20 10:10:00,9.53,9.53,9.53,9.53,6000.0,57180.0
002632.SZ,2026-07-20 10:11:00,9.53,9.53,9.53,9.53,8200.0,78146.0
002632.SZ,2026-07-20 10:12:00,9.53,9.53,9.53,9.53,5900.0,56227.0
002632.SZ,2026-07-20 10:13:00,9.53,9.53,9.53,9.53,19100.0,182023.0
002632.SZ,2026-07-20 10:14:00,9.53,9.53,9.53,9.53,6800.0,64804.0
002632.SZ,2026-07-20 10:15:00,9.53,9.53,9.53,9.53,33800.0,322114.0
002632.SZ,2026-07-20 10:16:00,9.53,9.53,9.53,9.53,13200.0,125796.0
002632.SZ,2026-07-20 10:17:00,9.53,9.53,9.53,9.53,7600.0,72428.0
002632.SZ,2026-07-20 10:18:00,9.53,9.53,9.53,9.53,10400.0,99112.0
002632.SZ,2026-07-20 10:19:00,9.53,9.53,9.53,9.53,6400.0,60992.0
002632.SZ,2026-07-20 10:20:00,9.53,9.53,9.53,9.53,11100.0,105783.0
002632.SZ,2026-07-20 10:21:00,9.53,9.53,9.53,9.53,7600.0,72428.0
002632.SZ,2026-07-20 10:22:00,9.53,9.53,9.53,9.53,5500.0,52415.0
002632.SZ,2026-07-20 10:23:00,9.53,9.53,9.53,9.53,19300.0,183929.0
002632.SZ,2026-07-20 10:24:00,9.53,9.53,9.53,9.53,14900.0,141997.0
002632.SZ,2026-07-20 10:25:00,9.53,9.53,9.53,9.53,4200.0,40026.0
002632.SZ,2026-07-20 10:26:00,9.53,9.53,9.53,9.53,12000.0,114360.0
002632.SZ,2026-07-20 10:27:00,9.53,9.53,9.53,9.53,1600.0,15248.0
002632.SZ,2026-07-20 10:28:00,9.53,9.53,9.53,9.53,5600.0,53368.0
002632.SZ,2026-07-20 10:29:00,9.53,9.53,9.53,9.53,2600.0,24778.0
002632.SZ,2026-07-20 10:30:00,9.53,9.53,9.53,9.53,9800.0,93394.0
002632.SZ,2026-07-20 10:31:00,9.53,9.53,9.53,9.53,5800.0,55274.0
002632.SZ,2026-07-20 10:32:00,9.53,9.53,9.53,9.53,3400.0,32402.0
002632.SZ,2026-07-20 10:33:00,9.53,9.53,9.53,9.53,9200.0,87676.0
002632.SZ,2026-07-20 10:34:00,9.53,9.53,9.53,9.53,4700.0,44791.0
002632.SZ,2026-07-20 10:35:00,9.53,9.53,9.53,9.53,2900.0,27637.0
002632.SZ,2026-07-20 10:36:00,9.53,9.53,9.53,9.53,800.0,7624.0
002632.SZ,2026-07-20 10:37:00,9.53,9.53,9.53,9.53,1300.0,12389.0
002632.SZ,2026-07-20 10:38:00,9.53,9.53,9.53,9.53,800.0,7624.0
002632.SZ,2026-07-20 10:39:00,9.53,9.53,9.53,9.53,2100.0,20013.0
002632.SZ,2026-07-20 10:40:00,9.53,9.53,9.53,9.53,2000.0,19060.0
002632.SZ,2026-07-20 10:41:00,9.53,9.53,9.53,9.53,1700.0,16201.0
002632.SZ,2026-07-20 10:42:00,9.53,9.53,9.53,9.53,5000.0,47650.0
002632.SZ,2026-07-20 10:43:00,9.53,9.53,9.53,9.53,2500.0,23825.0
002632.SZ,2026-07-20 10:44:00,9.53,9.53,9.53,9.53,1100.0,10483.0
002632.SZ,2026-07-20 10:45:00,9.53,9.53,9.53,9.53,3100.0,29543.0
002632.SZ,2026-07-20 10:46:00,9.53,9.53,9.53,9.53,2500.0,23825.0
002632.SZ,2026-07-20 10:47:00,9.53,9.53,9.53,9.53,3300.0,31449.0
002632.SZ,2026-07-20 10:48:00,9.53,9.53,9.53,9.53,2600.0,24778.0
002632.SZ,2026-07-20 10:49:00,9.53,9.53,9.53,9.53,2100.0,20013.0
002632.SZ,2026-07-20 10:50:00,9.53,9.53,9.53,9.53,1400.0,13342.0
002632.SZ,2026-07-20 10:51:00,9.53,9.53,9.53,9.53,12000.0,114360.0
002632.SZ,2026-07-20 10:52:00,9.53,9.53,9.53,9.53,4800.0,45744.0
002632.SZ,2026-07-20 10:53:00,9.53,9.53,9.53,9.53,5100.0,48603.0
002632.SZ,2026-07-20 10:54:00,9.53,9.53,9.53,9.53,4900.0,46697.0
002632.SZ,2026-07-20 10:55:00,9.53,9.53,9.53,9.53,12300.0,117219.0
002632.SZ,2026-07-20 10:56:00,9.53,9.53,9.53,9.53,4200.0,40026.0
002632.SZ,2026-07-20 10:57:00,9.53,9.53,9.53,9.53,5300.0,50509.0
002632.SZ,2026-07-20 10:58:00,9.53,9.53,9.53,9.53,1800.0,17154.0
002632.SZ,2026-07-20 10:59:00,9.53,9.53,9.53,9.53,7200.0,68616.0
002632.SZ,2026-07-20 11:00:00,9.53,9.53,9.53,9.53,4900.0,46697.0
