ts_code,time,open,close,high,low,vol,amount
002173.SZ,2026-07-20 09:30:00,17.42,17.36,17.45,17.21,1743100.0,30353088.0
002173.SZ,2026-07-20 09:31:00,17.3,17.11,17.3,16.9,3450400.0,58965100.0
002173.SZ,2026-07-20 09:32:00,17.2,17.64,17.76,17.2,2786900.0,48718376.0
002173.SZ,2026-07-20 09:33:00,17.5,17.76,17.76,17.5,1668100.0,29321210.0
002173.SZ,2026-07-20 09:34:00,17.85,17.76,17.95,17.61,1206300.0,21404692.0
002173.SZ,2026-07-20 09:35:00,17.74,17.7,17.8,17.61,924725.0,16399260.0
002173.SZ,2026-07-20 09:36:00,17.7,17.6,17.7,17.51,861876.0,15145852.0
002173.SZ,2026-07-20 09:37:00,17.63,17.62,17.7,17.57,523000.0,9215076.0
002173.SZ,2026-07-20 09:38:00,17.66,17.5,17.71,17.5,475500.0,8387422.0
002173.SZ,2026-07-20 09:39:00,17.53,17.35,17.57,17.35,988500.0,17282080.0
002173.SZ,2026-07-20 09:40:00,17.33,17.04,17.38,17.0,1977473.0,34037188.0
002173.SZ,2026-07-20 09:41:00,17.04,17.12,17.27,17.01,1036555.0,17752486.0
002173.SZ,2026-07-20 09:42:00,17.2,17.24,17.24,17.17,560800.0,9640926.0
002173.SZ,2026-07-20 09:43:00,17.27,17.32,17.32,17.27,287700.0,4972416.0
002173.SZ,2026-07-20 09:44:00,17.33,17.2,17.33,17.18,519400.0,8948552.0
002173.SZ,2026-07-20 09:45:00,17.2,17.26,17.33,17.2,507400.0,8767605.0
002173.SZ,2026-07-20 09:46:00,17.26,17.26,17.34,17.24,510700.0,8827390.0
002173.SZ,2026-07-20 09:47:00,17.28,17.25,17.28,17.21,341700.0,5892365.0
002173.SZ,2026-07-20 09:48:00,17.2,17.18,17.21,17.18,541600.0,9312230.0
002173.SZ,2026-07-20 09:49:00,17.18,17.13,17.18,17.09,616600.0,10557853.0
002173.SZ,2026-07-20 09:50:00,17.12,16.99,17.14,16.99,813100.0,13850223.0
002173.SZ,2026-07-20 09:51:00,16.99,17.05,17.08,16.91,1052800.0,17878394.0
002173.SZ,2026-07-20 09:52:00,17.07,16.98,17.07,16.98,318500.0,5422278.0
002173.SZ,2026-07-20 09:53:00,16.98,17.2,17.2,16.97,616901.0,10504569.0
002173.SZ,2026-07-20 09:54:00,17.2,17.16,17.21,17.11,330300.0,5668166.0
002173.SZ,2026-07-20 09:55:00,17.2,17.28,17.35,17.2,388200.0,6720061.0
002173.SZ,2026-07-20 09:56:00,17.28,17.28,17.31,17.22,259400.0,4478581.0
002173.SZ,2026-07-20 09:57:00,17.28,17.3,17.31,17.2,262800.0,4532609.5
002173.SZ,2026-07-20 09:58:00,17.32,17.19,17.34,17.18,202700.0,3505561.0
002173.SZ,2026-07-20 09:59:00,17.19,17.3,17.3,17.19,192000.0,3311734.0
002173.SZ,2026-07-20 10:00:00,17.29,17.29,17.33,17.29,206900.0,3579493.0
002173.SZ,2026-07-20 10:01:00,17.29,17.28,17.34,17.28,247700.0,4288278.0
002173.SZ,2026-07-20 10:02:00,17.33,17.44,17.45,17.33,256600.0,4463637.0
002173.SZ,2026-07-20 10:03:00,17.43,17.46,17.46,17.43,222300.0,3878354.0
002173.SZ,2026-07-20 10:04:00,17.46,17.46,17.46,17.44,223000.0,3891259.0
002173.SZ,2026-07-20 10:05:00,17.47,17.47,17.48,17.45,199700.0,3487156.0
002173.SZ,2026-07-20 10:06:00,17.48,17.45,17.48,17.43,190488.0,3325272.8
002173.SZ,2026-07-20 10:07:00,17.46,17.45,17.5,17.44,252212.0,4405701.5
002173.SZ,2026-07-20 10:08:00,17.41,17.37,17.41,17.32,209900.0,3644313.0
002173.SZ,2026-07-20 10:09:00,17.36,17.41,17.41,17.33,149400.0,2594232.0
002173.SZ,2026-07-20 10:10:00,17.4,17.56,17.56,17.4,214100.0,3742762.0
002173.SZ,2026-07-20 10:11:00,17.57,17.65,17.68,17.57,489100.0,8626058.0
002173.SZ,2026-07-20 10:12:00,17.66,17.62,17.66,17.59,226000.0,3982097.0
002173.SZ,2026-07-20 10:13:00,17.61,17.55,17.61,17.54,167500.0,2943768.0
002173.SZ,2026-07-20 10:14:00,17.55,17.54,17.57,17.53,172100.0,3021083.0
002173.SZ,2026-07-20 10:15:00,17.53,17.7,17.71,17.53,291500.0,5142387.0
002173.SZ,2026-07-20 10:16:00,17.71,17.76,17.78,17.71,390400.0,6932592.0
002173.SZ,2026-07-20 10:17:00,17.75,17.68,17.75,17.67,278200.0,4926764.0
002173.SZ,2026-07-20 10:18:00,17.68,17.6,17.75,17.6,323222.0,5721427.5
002173.SZ,2026-07-20 10:19:00,17.6,17.49,17.6,17.49,203400.0,3564566.0
002173.SZ,2026-07-20 10:20:00,17.5,17.5,17.5,17.42,144400.0,2520749.0
002173.SZ,2026-07-20 10:21:00,17.5,17.51,17.56,17.5,153200.0,2686629.0
002173.SZ,2026-07-20 10:22:00,17.51,17.5,17.52,17.5,205000.0,3587929.0
002173.SZ,2026-07-20 10:23:00,17.5,17.53,17.53,17.49,86500.0,1514511.0
002173.SZ,2026-07-20 10:24:00,17.53,17.38,17.55,17.38,254700.0,4455591.0
002173.SZ,2026-07-20 10:25:00,17.38,17.39,17.39,17.35,406700.0,7057255.0
002173.SZ,2026-07-20 10:26:00,17.39,17.42,17.42,17.39,157600.0,2741355.0
002173.SZ,2026-07-20 10:27:00,17.42,17.35,17.42,17.35,119200.0,2073037.0
002173.SZ,2026-07-20 10:28:00,17.35,17.26,17.35,17.25,249100.0,4304289.0
002173.SZ,2026-07-20 10:29:00,17.25,17.21,17.25,17.21,119800.0,2064444.0
002173.SZ,2026-07-20 10:30:00,17.21,17.25,17.26,17.21,91300.0,1573069.0
002173.SZ,2026-07-20 10:31:00,17.23,17.29,17.3,17.23,141000.0,2435380.0
002173.SZ,2026-07-20 10:32:00,17.31,17.27,17.32,17.27,94900.0,1640922.0
002173.SZ,2026-07-20 10:33:00,17.27,17.43,17.43,17.25,138100.0,2390335.0
002173.SZ,2026-07-20 10:34:00,17.41,17.39,17.41,17.38,91500.0,1592407.0
002173.SZ,2026-07-20 10:35:00,17.39,17.37,17.39,17.35,102500.0,1780575.0
002173.SZ,2026-07-20 10:36:00,17.36,17.3,17.36,17.29,41400.0,717249.0
002173.SZ,2026-07-20 10:37:00,17.29,17.49,17.49,17.29,196100.0,3406781.0
002173.SZ,2026-07-20 10:38:00,17.53,17.7,17.7,17.53,348400.0,6146114.0
002173.SZ,2026-07-20 10:39:00,17.7,17.8,17.8,17.7,642900.0,11420765.0
002173.SZ,2026-07-20 10:40:00,17.76,17.65,17.79,17.65,177700.0,3152338.0
002173.SZ,2026-07-20 10:41:00,17.65,17.57,17.65,17.54,121800.0,2142007.0
002173.SZ,2026-07-20 10:42:00,17.57,17.66,17.66,17.57,150400.0,2649853.0
002173.SZ,2026-07-20 10:43:00,17.66,17.65,17.69,17.65,108300.0,1913700.0
002173.SZ,2026-07-20 10:44:00,17.65,17.62,17.65,17.61,44400.0,782727.0
002173.SZ,2026-07-20 10:45:00,17.62,17.66,17.66,17.61,53400.0,941671.0
002173.SZ,2026-07-20 10:46:00,17.67,17.73,17.73,17.67,91800.0,1624198.0
002173.SZ,2026-07-20 10:47:00,17.75,17.75,17.81,17.73,254600.0,4528531.0
002173.SZ,2026-07-20 10:48:00,17.75,17.68,17.78,17.68,86700.0,1537019.0
002173.SZ,2026-07-20 10:49:00,17.68,17.71,17.72,17.68,54500.0,964613.0
002173.SZ,2026-07-20 10:50:00,17.72,17.67,17.72,17.67,119500.0,2113865.0
002173.SZ,2026-07-20 10:51:00,17.67,17.66,17.67,17.64,63400.0,1118941.0
002173.SZ,2026-07-20 10:52:00,17.64,17.66,17.67,17.64,98100.0,1732980.0
002173.SZ,2026-07-20 10:53:00,17.66,17.74,17.79,17.66,320700.0,5683364.0
002173.SZ,2026-07-20 10:54:00,17.77,17.69,17.78,17.69,117600.0,2084982.0
002173.SZ,2026-07-20 10:55:00,17.69,17.65,17.69,17.65,44700.0,789733.0
002173.SZ,2026-07-20 10:56:00,17.64,17.61,17.65,17.61,69400.0,1223829.0
002173.SZ,2026-07-20 10:57:00,17.62,17.65,17.65,17.61,26600.0,468961.0
002173.SZ,2026-07-20 10:58:00,17.66,17.68,17.68,17.65,51900.0,916873.0
002173.SZ,2026-07-20 10:59:00,17.69,17.69,17.71,17.68,67300.0,1190690.0
002173.SZ,2026-07-20 11:00:00,17.69,17.68,17.69,17.65,63100.0,1115167.0
