ts_code,time,open,close,high,low,vol,amount
002881.SZ,2026-07-20 09:30:00,40.0,40.0,40.37,39.46,724100.0,28933364.0
002881.SZ,2026-07-20 09:31:00,39.88,39.46,40.12,39.4,1089081.0,43275964.0
002881.SZ,2026-07-20 09:32:00,39.36,39.6,39.66,38.9,964300.0,37897028.0
002881.SZ,2026-07-20 09:33:00,39.66,39.25,39.72,39.04,804950.0,31627100.0
002881.SZ,2026-07-20 09:34:00,39.46,39.54,39.59,39.37,905700.0,35758504.0
002881.SZ,2026-07-20 09:35:00,39.54,39.62,39.62,39.35,392000.0,15449197.0
002881.SZ,2026-07-20 09:36:00,39.54,39.23,39.68,39.22,261400.0,10317705.0
002881.SZ,2026-07-20 09:37:00,39.21,39.52,39.52,39.21,256737.0,10088206.0
002881.SZ,2026-07-20 09:38:00,39.61,39.53,39.84,39.42,257600.0,10216464.0
002881.SZ,2026-07-20 09:39:00,39.49,39.59,39.86,39.49,250866.0,9968703.0
002881.SZ,2026-07-20 09:40:00,39.59,39.36,39.76,39.34,172800.0,6839767.0
002881.SZ,2026-07-20 09:41:00,39.36,39.75,39.88,39.36,221500.0,8787909.0
002881.SZ,2026-07-20 09:42:00,39.75,39.41,39.75,39.4,119800.0,4735782.0
002881.SZ,2026-07-20 09:43:00,39.4,39.86,39.86,39.38,155800.0,6163793.0
002881.SZ,2026-07-20 09:44:00,39.84,39.77,39.87,39.62,213300.0,8482925.0
002881.SZ,2026-07-20 09:45:00,39.76,40.02,40.16,39.76,292400.0,11696592.0
002881.SZ,2026-07-20 09:46:00,39.97,40.0,40.0,39.71,164100.0,6536141.0
002881.SZ,2026-07-20 09:47:00,40.0,39.75,40.0,39.75,182300.0,7271315.0
002881.SZ,2026-07-20 09:48:00,39.68,39.6,39.68,39.5,112500.0,4453991.0
002881.SZ,2026-07-20 09:49:00,39.51,39.55,39.83,39.5,77200.0,3059231.0
002881.SZ,2026-07-20 09:50:00,39.53,39.24,39.64,39.24,196900.0,7763563.0
