ts_code,time,open,close,high,low,vol,amount
001365.SZ,2026-07-20 09:30:00,40.54,40.66,40.98,40.54,106700.0,4336495.0
001365.SZ,2026-07-20 09:31:00,40.9,40.6,40.9,40.15,422404.0,17126186.0
001365.SZ,2026-07-20 09:32:00,40.77,40.89,41.45,40.77,355200.0,14584394.0
001365.SZ,2026-07-20 09:33:00,40.92,40.46,40.92,40.42,196700.0,7976629.0
001365.SZ,2026-07-20 09:34:00,40.46,39.88,40.46,39.8,247400.0,9916158.0
001365.SZ,2026-07-20 09:35:00,39.89,40.16,40.4,39.89,101200.0,4056056.0
001365.SZ,2026-07-20 09:36:00,40.12,40.15,40.3,39.97,96600.0,3872894.0
001365.SZ,2026-07-20 09:37:00,40.18,40.42,40.5,40.12,141700.0,5716811.0
001365.SZ,2026-07-20 09:38:00,40.38,40.38,40.46,40.05,150700.0,6074591.0
001365.SZ,2026-07-20 09:39:00,40.44,40.03,40.5,40.03,112100.0,4513387.0
001365.SZ,2026-07-20 09:40:00,40.02,40.0,40.2,40.0,124400.0,4981794.0
001365.SZ,2026-07-20 09:41:00,40.01,39.89,40.14,39.86,123100.0,4921730.0
001365.SZ,2026-07-20 09:42:00,39.95,39.55,39.95,39.52,132700.0,5264975.0
001365.SZ,2026-07-20 09:43:00,39.52,39.8,39.8,39.5,70500.0,2795973.0
001365.SZ,2026-07-20 09:44:00,39.84,39.7,39.89,39.7,49100.0,1955737.0
001365.SZ,2026-07-20 09:45:00,39.86,39.92,40.11,39.75,118200.0,4714725.0
001365.SZ,2026-07-20 09:46:00,39.93,39.82,39.98,39.63,70900.0,2820029.0
001365.SZ,2026-07-20 09:47:00,39.9,39.81,39.9,39.73,104900.0,4176658.0
001365.SZ,2026-07-20 09:48:00,39.83,39.88,39.96,39.83,37900.0,1511720.0
001365.SZ,2026-07-20 09:49:00,39.82,39.55,39.84,39.55,97700.0,3876427.0
001365.SZ,2026-07-20 09:50:00,39.56,39.3,39.56,39.21,165800.0,6525404.0
001365.SZ,2026-07-20 09:51:00,39.36,39.4,39.49,39.34,57000.0,2247824.0
001365.SZ,2026-07-20 09:52:00,39.4,39.06,39.42,39.05,140900.0,5523228.0
001365.SZ,2026-07-20 09:53:00,39.05,39.12,39.12,39.0,164000.0,6404295.0
001365.SZ,2026-07-20 09:54:00,39.12,39.02,39.18,39.02,70800.0,2769676.0
001365.SZ,2026-07-20 09:55:00,39.02,38.95,39.02,38.79,183500.0,7142442.0
001365.SZ,2026-07-20 09:56:00,39.02,39.28,39.34,38.96,98300.0,3847276.0
