ts_code,time,open,close,high,low,vol,amount
600436.SH,2026-07-20 09:30:00,136.3,136.3,136.3,136.3,473200.0,64497160.0
600436.SH,2026-07-20 09:31:00,136.51,139.88,139.9,136.44,634900.0,87080630.0
600436.SH,2026-07-20 09:32:00,139.88,140.79,141.8,138.9,618200.0,86578840.0
600436.SH,2026-07-20 09:33:00,141.0,140.04,141.79,140.0,502556.0,70648520.0
600436.SH,2026-07-20 09:34:00,140.01,138.8,140.01,138.12,462000.0,64144760.0
600436.SH,2026-07-20 09:35:00,138.7,137.35,138.89,137.35,490600.0,67797210.0
600436.SH,2026-07-20 09:36:00,137.35,136.56,137.35,136.56,347500.0,47582744.0
600436.SH,2026-07-20 09:37:00,136.55,136.55,136.55,136.31,565700.0,77170270.0
600436.SH,2026-07-20 09:38:00,136.64,136.88,138.0,136.64,404600.0,55489224.0
600436.SH,2026-07-20 09:39:00,136.5,135.06,136.5,135.04,729100.0,99192750.0
600436.SH,2026-07-20 09:40:00,135.0,133.52,135.0,133.39,394500.0,53051696.0
600436.SH,2026-07-20 09:41:00,133.5,132.5,133.5,132.28,836781.0,111283860.0
600436.SH,2026-07-20 09:42:00,132.47,133.05,133.13,132.21,436396.0,57850284.0
600436.SH,2026-07-20 09:43:00,133.05,134.34,134.5,133.05,291100.0,38978856.0
600436.SH,2026-07-20 09:44:00,134.78,135.03,135.55,134.78,245200.0,33137856.0
600436.SH,2026-07-20 09:45:00,135.05,134.31,135.05,134.3,189700.0,25521488.0
600436.SH,2026-07-20 09:46:00,134.56,135.5,135.5,134.56,104000.0,14015025.0
600436.SH,2026-07-20 09:47:00,135.54,135.2,135.54,135.0,182000.0,24608892.0
600436.SH,2026-07-20 09:48:00,135.2,135.35,135.8,135.2,182000.0,24681876.0
600436.SH,2026-07-20 09:49:00,135.52,135.0,135.52,134.8,151400.0,20447260.0
600436.SH,2026-07-20 09:50:00,135.0,134.81,135.0,134.7,117700.0,15879138.0
600436.SH,2026-07-20 09:51:00,134.71,135.71,135.71,134.71,64300.0,8679990.0
600436.SH,2026-07-20 09:52:00,135.77,135.5,135.78,135.43,141600.0,19205788.0
600436.SH,2026-07-20 09:53:00,135.6,136.84,136.84,135.51,111900.0,15208020.0
600436.SH,2026-07-20 09:54:00,136.88,138.65,138.66,136.88,333300.0,45893064.0
600436.SH,2026-07-20 09:55:00,138.66,139.66,140.0,138.66,405400.0,56584800.0
600436.SH,2026-07-20 09:56:00,139.66,138.4,139.66,138.06,167900.0,23316684.0
600436.SH,2026-07-20 09:57:00,138.38,138.25,138.38,137.77,130500.0,18020436.0
600436.SH,2026-07-20 09:58:00,137.86,137.4,138.0,137.4,68400.0,9421548.0
600436.SH,2026-07-20 09:59:00,137.39,137.39,137.39,137.01,61900.0,8491861.0
600436.SH,2026-07-20 10:00:00,137.36,137.36,137.45,137.34,72900.0,10014274.0
600436.SH,2026-07-20 10:01:00,137.34,138.4,138.6,137.34,74500.0,10289487.0
600436.SH,2026-07-20 10:02:00,138.04,138.0,138.56,138.0,86800.0,12011734.0
600436.SH,2026-07-20 10:03:00,137.81,138.12,138.12,137.71,40100.0,5531162.0
600436.SH,2026-07-20 10:04:00,138.12,139.08,139.08,138.12,96200.0,13331613.0
600436.SH,2026-07-20 10:05:00,139.0,139.37,139.37,139.0,96200.0,13390822.0
600436.SH,2026-07-20 10:06:00,139.37,139.54,139.54,139.34,86400.0,12043155.0
