ts_code,time,open,close,high,low,vol,amount
002127.SZ,2026-07-20 09:30:00,3.13,3.1,3.18,3.1,4297399.0,13457811.0
002127.SZ,2026-07-20 09:31:00,3.11,3.14,3.17,3.11,4077951.0,12806693.0
002127.SZ,2026-07-20 09:32:00,3.13,3.17,3.22,3.13,4453900.0,14115663.0
002127.SZ,2026-07-20 09:33:00,3.19,3.2,3.23,3.19,3292400.0,10539347.0
002127.SZ,2026-07-20 09:34:00,3.21,3.18,3.21,3.17,2369600.0,7549574.0
002127.SZ,2026-07-20 09:35:00,3.18,3.16,3.18,3.16,1047100.0,3319366.5
002127.SZ,2026-07-20 09:36:00,3.16,3.16,3.17,3.16,1028400.0,3252025.0
002127.SZ,2026-07-20 09:37:00,3.16,3.13,3.17,3.13,1644300.0,5177092.0
002127.SZ,2026-07-20 09:38:00,3.13,3.12,3.14,3.11,2059800.0,6430116.0
002127.SZ,2026-07-20 09:39:00,3.12,3.1,3.13,3.1,1253000.0,3903752.0
002127.SZ,2026-07-20 09:40:00,3.1,3.1,3.12,3.1,1242300.0,3858818.0
002127.SZ,2026-07-20 09:41:00,3.1,3.1,3.11,3.1,1360800.0,4226060.0
002127.SZ,2026-07-20 09:42:00,3.1,3.1,3.11,3.1,392900.0,1219324.0
002127.SZ,2026-07-20 09:43:00,3.1,3.13,3.13,3.1,1045100.0,3251302.0
002127.SZ,2026-07-20 09:44:00,3.12,3.14,3.14,3.12,637300.0,1994596.0
002127.SZ,2026-07-20 09:45:00,3.13,3.13,3.14,3.12,1688600.0,5284053.0
002127.SZ,2026-07-20 09:46:00,3.13,3.14,3.15,3.13,429100.0,1346755.0
002127.SZ,2026-07-20 09:47:00,3.14,3.12,3.14,3.12,689900.0,2157859.0
002127.SZ,2026-07-20 09:48:00,3.12,3.11,3.13,3.11,579900.0,1810320.0
002127.SZ,2026-07-20 09:49:00,3.12,3.1,3.12,3.1,705800.0,2191562.0
002127.SZ,2026-07-20 09:50:00,3.11,3.1,3.11,3.09,854000.0,2647823.0
002127.SZ,2026-07-20 09:51:00,3.1,3.1,3.11,3.09,720500.0,2230722.0
002127.SZ,2026-07-20 09:52:00,3.1,3.1,3.11,3.1,785600.0,2436977.0
002127.SZ,2026-07-20 09:53:00,3.1,3.09,3.1,3.09,561400.0,1736619.0
002127.SZ,2026-07-20 09:54:00,3.09,3.08,3.1,3.08,481400.0,1486185.0
002127.SZ,2026-07-20 09:55:00,3.08,3.09,3.09,3.08,1020700.0,3144912.0
002127.SZ,2026-07-20 09:56:00,3.08,3.11,3.11,3.08,1368100.0,4235232.0
002127.SZ,2026-07-20 09:57:00,3.11,3.11,3.12,3.1,875400.0,2724619.0
002127.SZ,2026-07-20 09:58:00,3.12,3.12,3.13,3.11,362800.0,1131114.0
002127.SZ,2026-07-20 09:59:00,3.13,3.12,3.13,3.11,254000.0,792800.0
002127.SZ,2026-07-20 10:00:00,3.11,3.1,3.12,3.1,191500.0,595185.0
002127.SZ,2026-07-20 10:01:00,3.1,3.11,3.11,3.1,1413900.0,4392319.0
002127.SZ,2026-07-20 10:02:00,3.11,3.12,3.12,3.1,412900.0,1284672.0
002127.SZ,2026-07-20 10:03:00,3.12,3.11,3.12,3.11,435100.0,1355445.0
002127.SZ,2026-07-20 10:04:00,3.11,3.12,3.12,3.1,177600.0,552225.0
002127.SZ,2026-07-20 10:05:00,3.11,3.12,3.12,3.11,145800.0,454034.0
002127.SZ,2026-07-20 10:06:00,3.11,3.11,3.12,3.11,83600.0,260160.0
002127.SZ,2026-07-20 10:07:00,3.11,3.11,3.12,3.1,463300.0,1440827.0
002127.SZ,2026-07-20 10:08:00,3.11,3.1,3.11,3.1,562400.0,1744060.0
002127.SZ,2026-07-20 10:09:00,3.09,3.09,3.1,3.09,127200.0,393336.0
002127.SZ,2026-07-20 10:10:00,3.09,3.11,3.11,3.09,722300.0,2236873.0
002127.SZ,2026-07-20 10:11:00,3.1,3.1,3.11,3.1,186300.0,578291.0
002127.SZ,2026-07-20 10:12:00,3.1,3.09,3.11,3.09,409300.0,1269046.0
002127.SZ,2026-07-20 10:13:00,3.1,3.08,3.1,3.08,422800.0,1305785.0
002127.SZ,2026-07-20 10:14:00,3.09,3.09,3.09,3.07,2012000.0,6199768.0
