ts_code,time,open,close,high,low,vol,amount
000014.SZ,2026-07-20 09:30:00,9.41,9.47,9.53,9.41,291700.0,2747323.0
000014.SZ,2026-07-20 09:31:00,9.45,9.47,9.55,9.44,981120.0,9305149.0
000014.SZ,2026-07-20 09:32:00,9.53,9.57,9.58,9.52,573300.0,5464928.0
000014.SZ,2026-07-20 09:33:00,9.57,9.54,9.59,9.53,393600.0,3757619.0
000014.SZ,2026-07-20 09:34:00,9.56,9.48,9.59,9.48,333300.0,3179068.0
000014.SZ,2026-07-20 09:35:00,9.48,9.49,9.51,9.48,99700.0,946533.0
000014.SZ,2026-07-20 09:36:00,9.48,9.53,9.53,9.48,118500.0,1127745.0
000014.SZ,2026-07-20 09:37:00,9.53,9.55,9.56,9.5,179500.0,1712535.0
000014.SZ,2026-07-20 09:38:00,9.54,9.49,9.54,9.48,166400.0,1583387.0
000014.SZ,2026-07-20 09:39:00,9.51,9.46,9.52,9.46,77900.0,739318.0
000014.SZ,2026-07-20 09:40:00,9.45,9.41,9.45,9.41,177700.0,1676449.0
000014.SZ,2026-07-20 09:41:00,9.42,9.41,9.45,9.41,132080.0,1246292.0
000014.SZ,2026-07-20 09:42:00,9.42,9.4,9.42,9.38,133889.0,1257820.0
000014.SZ,2026-07-20 09:43:00,9.4,9.44,9.47,9.4,115700.0,1091379.0
000014.SZ,2026-07-20 09:44:00,9.46,9.54,9.54,9.46,98700.0,937845.0
000014.SZ,2026-07-20 09:45:00,9.55,9.54,9.55,9.51,130040.0,1238276.0
000014.SZ,2026-07-20 09:46:00,9.54,9.53,9.58,9.53,126001.0,1203632.5
000014.SZ,2026-07-20 09:47:00,9.53,9.55,9.55,9.52,48000.0,457696.0
000014.SZ,2026-07-20 09:48:00,9.55,9.54,9.57,9.54,128900.0,1232627.0
000014.SZ,2026-07-20 09:49:00,9.52,9.52,9.54,9.5,73700.0,701280.0
000014.SZ,2026-07-20 09:50:00,9.52,9.51,9.53,9.49,94200.0,895551.0
000014.SZ,2026-07-20 09:51:00,9.5,9.47,9.5,9.47,59300.0,562568.0
