ts_code,time,open,close,high,low,vol,amount
603108.SH,2026-07-20 09:30:00,9.65,9.65,9.65,9.65,569100.0,5491815.0
603108.SH,2026-07-20 09:31:00,9.69,9.6,9.75,9.59,1044400.0,10077973.0
603108.SH,2026-07-20 09:32:00,9.63,9.8,9.87,9.63,925800.0,9006480.0
603108.SH,2026-07-20 09:33:00,9.79,9.73,9.79,9.69,495600.0,4819728.0
603108.SH,2026-07-20 09:34:00,9.74,9.65,9.74,9.64,496700.0,4815646.0
603108.SH,2026-07-20 09:35:00,9.6,9.69,9.69,9.6,516300.0,4978234.0
603108.SH,2026-07-20 09:36:00,9.7,9.7,9.78,9.68,607100.0,5899110.0
603108.SH,2026-07-20 09:37:00,9.68,9.67,9.71,9.64,376000.0,3636315.0
603108.SH,2026-07-20 09:38:00,9.67,9.59,9.67,9.56,687413.0,6608528.0
603108.SH,2026-07-20 09:39:00,9.59,9.56,9.64,9.55,431823.0,4144187.0
603108.SH,2026-07-20 09:40:00,9.57,9.51,9.57,9.5,644416.0,6145119.0
603108.SH,2026-07-20 09:41:00,9.53,9.55,9.58,9.53,328974.0,3143242.0
603108.SH,2026-07-20 09:42:00,9.54,9.56,9.56,9.54,213841.0,2042342.0
603108.SH,2026-07-20 09:43:00,9.58,9.64,9.67,9.58,280200.0,2696784.0
603108.SH,2026-07-20 09:44:00,9.67,9.72,9.72,9.66,284700.0,2756974.0
603108.SH,2026-07-20 09:45:00,9.72,9.69,9.72,9.65,242600.0,2351902.0
603108.SH,2026-07-20 09:46:00,9.7,9.72,9.74,9.7,321700.0,3128173.0
603108.SH,2026-07-20 09:47:00,9.72,9.7,9.72,9.68,200300.0,1942783.0
603108.SH,2026-07-20 09:48:00,9.69,9.67,9.69,9.66,135000.0,1306657.0
603108.SH,2026-07-20 09:49:00,9.65,9.64,9.65,9.63,185900.0,1792255.0
603108.SH,2026-07-20 09:50:00,9.64,9.58,9.64,9.58,118500.0,1137396.0
603108.SH,2026-07-20 09:51:00,9.58,9.55,9.58,9.54,232000.0,2217824.0
603108.SH,2026-07-20 09:52:00,9.56,9.56,9.58,9.55,189800.0,1815080.0
603108.SH,2026-07-20 09:53:00,9.55,9.57,9.57,9.54,302900.0,2890567.0
603108.SH,2026-07-20 09:54:00,9.58,9.59,9.59,9.56,167900.0,1606941.0
603108.SH,2026-07-20 09:55:00,9.59,9.61,9.61,9.58,184200.0,1767020.0
603108.SH,2026-07-20 09:56:00,9.61,9.69,9.69,9.6,233600.0,2251983.0
603108.SH,2026-07-20 09:57:00,9.71,9.72,9.73,9.69,180800.0,1756151.0
603108.SH,2026-07-20 09:58:00,9.74,9.68,9.74,9.67,192200.0,1866219.0
603108.SH,2026-07-20 09:59:00,9.7,9.71,9.73,9.7,161600.0,1570185.0
603108.SH,2026-07-20 10:00:00,9.71,9.7,9.71,9.69,94100.0,912981.0
603108.SH,2026-07-20 10:01:00,9.7,9.74,9.74,9.7,351500.0,3419968.0
603108.SH,2026-07-20 10:02:00,9.75,9.75,9.77,9.75,215600.0,2103599.0
603108.SH,2026-07-20 10:03:00,9.77,9.77,9.77,9.75,151600.0,1480544.0
603108.SH,2026-07-20 10:04:00,9.76,9.76,9.76,9.74,102100.0,995729.0
603108.SH,2026-07-20 10:05:00,9.76,9.75,9.77,9.75,185200.0,1807161.0
603108.SH,2026-07-20 10:06:00,9.76,9.76,9.78,9.74,263500.0,2573947.0
603108.SH,2026-07-20 10:07:00,9.78,9.79,9.8,9.78,342400.0,3352243.0
603108.SH,2026-07-20 10:08:00,9.8,9.82,9.84,9.78,339900.0,3335974.0
603108.SH,2026-07-20 10:09:00,9.82,9.85,9.85,9.8,182300.0,1789233.0
603108.SH,2026-07-20 10:10:00,9.84,9.88,9.88,9.82,238400.0,2349161.0
603108.SH,2026-07-20 10:11:00,9.88,9.85,9.88,9.84,157300.0,1551233.0
603108.SH,2026-07-20 10:12:00,9.85,9.83,9.85,9.83,91000.0,895778.0
603108.SH,2026-07-20 10:13:00,9.83,9.81,9.83,9.81,279800.0,2748208.0
603108.SH,2026-07-20 10:14:00,9.82,9.79,9.82,9.77,118600.0,1160893.0
603108.SH,2026-07-20 10:15:00,9.79,9.81,9.83,9.78,75800.0,742240.0
603108.SH,2026-07-20 10:16:00,9.8,9.79,9.81,9.78,47900.0,469447.0
603108.SH,2026-07-20 10:17:00,9.79,9.78,9.79,9.77,121700.0,1189939.0
603108.SH,2026-07-20 10:18:00,9.79,9.79,9.79,9.77,75900.0,742471.0
603108.SH,2026-07-20 10:19:00,9.79,9.74,9.79,9.73,185600.0,1810491.0
603108.SH,2026-07-20 10:20:00,9.74,9.73,9.74,9.72,69500.0,676376.0
603108.SH,2026-07-20 10:21:00,9.74,9.76,9.76,9.73,100000.0,974400.0
603108.SH,2026-07-20 10:22:00,9.75,9.73,9.75,9.72,78100.0,760294.0
603108.SH,2026-07-20 10:23:00,9.73,9.75,9.75,9.73,58200.0,566740.0
603108.SH,2026-07-20 10:24:00,9.74,9.69,9.74,9.69,87400.0,849569.0
603108.SH,2026-07-20 10:25:00,9.7,9.72,9.72,9.69,132600.0,1286337.0
603108.SH,2026-07-20 10:26:00,9.72,9.73,9.75,9.71,108500.0,1055036.0
603108.SH,2026-07-20 10:27:00,9.72,9.71,9.73,9.71,59500.0,578155.0
603108.SH,2026-07-20 10:28:00,9.72,9.72,9.72,9.7,53300.0,517595.0
603108.SH,2026-07-20 10:29:00,9.72,9.73,9.73,9.72,39000.0,379198.0
603108.SH,2026-07-20 10:30:00,9.72,9.77,9.77,9.72,135900.0,1323729.0
603108.SH,2026-07-20 10:31:00,9.75,9.73,9.76,9.73,93300.0,909712.0
603108.SH,2026-07-20 10:32:00,9.73,9.74,9.75,9.73,54200.0,527840.0
603108.SH,2026-07-20 10:33:00,9.73,9.75,9.75,9.71,112000.0,1089665.0
603108.SH,2026-07-20 10:34:00,9.75,9.76,9.77,9.74,70900.0,691840.0
603108.SH,2026-07-20 10:35:00,9.75,9.73,9.76,9.73,43500.0,424019.0
603108.SH,2026-07-20 10:36:00,9.72,9.72,9.74,9.72,57800.0,562429.0
603108.SH,2026-07-20 10:37:00,9.73,9.77,9.77,9.73,107900.0,1052478.0
603108.SH,2026-07-20 10:38:00,9.77,9.77,9.78,9.74,54100.0,528008.0
603108.SH,2026-07-20 10:39:00,9.77,9.73,9.78,9.73,64200.0,626685.0
603108.SH,2026-07-20 10:40:00,9.72,9.71,9.74,9.71,59500.0,578771.0
603108.SH,2026-07-20 10:41:00,9.72,9.71,9.72,9.7,79700.0,773970.0
603108.SH,2026-07-20 10:42:00,9.7,9.7,9.71,9.69,79500.0,771006.0
603108.SH,2026-07-20 10:43:00,9.7,9.72,9.72,9.7,58600.0,568788.0
603108.SH,2026-07-20 10:44:00,9.72,9.72,9.72,9.72,72700.0,706455.0
603108.SH,2026-07-20 10:45:00,9.72,9.72,9.74,9.72,45200.0,439727.0
603108.SH,2026-07-20 10:46:00,9.72,9.78,9.78,9.72,37800.0,368536.0
603108.SH,2026-07-20 10:47:00,9.79,9.8,9.82,9.79,64300.0,630034.0
603108.SH,2026-07-20 10:48:00,9.8,9.82,9.82,9.79,168900.0,1656134.0
603108.SH,2026-07-20 10:49:00,9.83,9.83,9.85,9.81,81900.0,804988.0
603108.SH,2026-07-20 10:50:00,9.8,9.79,9.82,9.79,57500.0,563745.0
603108.SH,2026-07-20 10:51:00,9.79,9.8,9.8,9.79,59800.0,586068.0
603108.SH,2026-07-20 10:52:00,9.8,9.79,9.8,9.79,57100.0,559176.0
603108.SH,2026-07-20 10:53:00,9.8,9.8,9.81,9.79,34400.0,337229.0
603108.SH,2026-07-20 10:54:00,9.8,9.79,9.8,9.78,26100.0,255553.0
603108.SH,2026-07-20 10:55:00,9.79,9.77,9.79,9.77,43800.0,428412.0
603108.SH,2026-07-20 10:56:00,9.76,9.77,9.77,9.75,100000.0,976121.0
603108.SH,2026-07-20 10:57:00,9.76,9.76,9.76,9.75,85200.0,830796.0
603108.SH,2026-07-20 10:58:00,9.75,9.8,9.8,9.75,150000.0,1464751.0
603108.SH,2026-07-20 10:59:00,9.8,9.79,9.8,9.78,41800.0,409273.0
603108.SH,2026-07-20 11:00:00,9.78,9.78,9.79,9.77,27900.0,272850.0
