ts_code,time,open,close,high,low,vol,amount
002829.SZ,2026-07-20 09:30:00,20.01,20.05,20.35,20.01,1418900.0,28440360.0
002829.SZ,2026-07-20 09:31:00,20.04,20.29,20.46,20.02,1435300.0,29025444.0
002829.SZ,2026-07-20 09:32:00,20.17,20.33,20.41,20.13,871700.0,17673054.0
002829.SZ,2026-07-20 09:33:00,20.35,20.31,20.56,20.2,896400.0,18263032.0
002829.SZ,2026-07-20 09:34:00,20.36,20.63,20.65,20.25,556320.0,11376399.0
002829.SZ,2026-07-20 09:35:00,20.63,20.35,20.68,20.35,452700.0,9310994.0
002829.SZ,2026-07-20 09:36:00,20.4,20.5,20.6,20.4,388700.0,7965209.0
002829.SZ,2026-07-20 09:37:00,20.45,20.36,20.52,20.35,485400.0,9919588.0
002829.SZ,2026-07-20 09:38:00,20.37,20.36,20.47,20.36,326000.0,6656344.0
002829.SZ,2026-07-20 09:39:00,20.35,20.32,20.48,20.27,605200.0,12312839.0
002829.SZ,2026-07-20 09:40:00,20.37,20.2,20.38,20.16,721500.0,14591753.0
002829.SZ,2026-07-20 09:41:00,20.19,20.16,20.29,20.16,417000.0,8429798.0
002829.SZ,2026-07-20 09:42:00,20.16,20.08,20.16,19.94,877500.0,17587388.0
002829.SZ,2026-07-20 09:43:00,20.13,20.16,20.16,20.05,299600.0,6030783.0
002829.SZ,2026-07-20 09:44:00,20.16,20.15,20.2,20.06,333100.0,6703677.0
002829.SZ,2026-07-20 09:45:00,20.23,20.22,20.25,20.15,211200.0,4269823.0
002829.SZ,2026-07-20 09:46:00,20.2,20.16,20.23,20.15,210700.0,4253980.0
002829.SZ,2026-07-20 09:47:00,20.16,20.11,20.24,20.11,275000.0,5552655.0
002829.SZ,2026-07-20 09:48:00,20.12,20.15,20.15,20.09,285300.0,5738460.0
002829.SZ,2026-07-20 09:49:00,20.15,19.98,20.15,19.98,250300.0,5013916.0
002829.SZ,2026-07-20 09:50:00,19.98,19.94,20.0,19.89,624500.0,12456670.0
002829.SZ,2026-07-20 09:51:00,19.94,19.94,19.96,19.86,407300.0,8104086.0
002829.SZ,2026-07-20 09:52:00,19.98,19.98,20.02,19.94,209800.0,4190130.0
002829.SZ,2026-07-20 09:53:00,19.95,19.89,19.96,19.89,175200.0,3490960.0
002829.SZ,2026-07-20 09:54:00,19.88,19.83,19.88,19.81,352800.0,7002165.0
