ts_code,time,open,close,high,low,vol,amount
002045.SZ,2026-07-20 09:30:00,7.89,7.9,8.0,7.88,3000900.0,23688872.0
002045.SZ,2026-07-20 09:31:00,7.88,7.99,8.03,7.85,3501500.0,27808434.0
002045.SZ,2026-07-20 09:32:00,8.02,8.0,8.05,7.94,2643200.0,21129928.0
002045.SZ,2026-07-20 09:33:00,7.98,7.93,7.98,7.89,2138709.0,16951092.0
002045.SZ,2026-07-20 09:34:00,7.96,7.97,7.97,7.93,899800.0,7144863.0
002045.SZ,2026-07-20 09:35:00,7.98,7.95,8.0,7.95,621900.0,4964774.0
002045.SZ,2026-07-20 09:36:00,7.95,7.91,7.98,7.91,988800.0,7847435.0
002045.SZ,2026-07-20 09:37:00,7.91,7.87,7.91,7.86,1487200.0,11724092.0
002045.SZ,2026-07-20 09:38:00,7.87,7.9,7.92,7.87,963900.0,7599821.0
002045.SZ,2026-07-20 09:39:00,7.9,7.86,7.9,7.85,625800.0,4929124.0
002045.SZ,2026-07-20 09:40:00,7.87,7.82,7.87,7.8,2082300.0,16324550.0
002045.SZ,2026-07-20 09:41:00,7.81,7.83,7.85,7.81,822776.0,6443745.5
002045.SZ,2026-07-20 09:42:00,7.81,7.79,7.82,7.77,1393480.0,10859523.0
002045.SZ,2026-07-20 09:43:00,7.79,7.84,7.84,7.79,518586.0,4047848.2
002045.SZ,2026-07-20 09:44:00,7.84,7.97,7.97,7.84,539700.0,4272137.0
002045.SZ,2026-07-20 09:45:00,7.98,8.0,8.0,7.94,612000.0,4877112.0
002045.SZ,2026-07-20 09:46:00,7.99,7.97,7.99,7.91,447700.0,3565940.0
002045.SZ,2026-07-20 09:47:00,7.95,7.89,7.95,7.88,304200.0,2406060.0
002045.SZ,2026-07-20 09:48:00,7.89,7.86,7.89,7.85,292100.0,2296137.0
002045.SZ,2026-07-20 09:49:00,7.86,7.81,7.86,7.81,382600.0,3000445.0
002045.SZ,2026-07-20 09:50:00,7.82,7.78,7.82,7.78,533500.0,4156923.0
002045.SZ,2026-07-20 09:51:00,7.78,7.86,7.86,7.77,936400.0,7327312.0
002045.SZ,2026-07-20 09:52:00,7.86,7.85,7.89,7.84,227400.0,1785684.0
002045.SZ,2026-07-20 09:53:00,7.84,7.82,7.85,7.81,338100.0,2646999.0
002045.SZ,2026-07-20 09:54:00,7.83,7.8,7.83,7.8,312500.0,2441737.0
002045.SZ,2026-07-20 09:55:00,7.81,7.82,7.82,7.8,261900.0,2046075.0
002045.SZ,2026-07-20 09:56:00,7.83,7.88,7.88,7.83,280300.0,2204028.0
002045.SZ,2026-07-20 09:57:00,7.88,7.89,7.91,7.88,272000.0,2145717.0
002045.SZ,2026-07-20 09:58:00,7.89,7.92,7.92,7.89,148900.0,1176974.0
002045.SZ,2026-07-20 09:59:00,7.92,7.94,7.94,7.91,167000.0,1324932.0
002045.SZ,2026-07-20 10:00:00,7.95,7.94,7.96,7.92,214400.0,1703195.0
002045.SZ,2026-07-20 10:01:00,7.91,7.89,7.91,7.89,209300.0,1653708.0
002045.SZ,2026-07-20 10:02:00,7.91,7.95,7.95,7.9,203700.0,1612061.0
002045.SZ,2026-07-20 10:03:00,7.96,7.97,7.97,7.95,452800.0,3609063.0
002045.SZ,2026-07-20 10:04:00,7.96,7.95,7.96,7.94,95500.0,759388.0
002045.SZ,2026-07-20 10:05:00,7.94,7.97,7.99,7.94,170300.0,1355935.0
002045.SZ,2026-07-20 10:06:00,7.97,7.94,7.97,7.94,236200.0,1877350.0
002045.SZ,2026-07-20 10:07:00,7.94,7.91,7.94,7.91,125000.0,990801.0
