ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600866.SH,20260604,2.1963,2.9692,1.34,795845.3831,
300451.SZ,20260604,1.5627,1.9665,0.9,566979.6373,
300535.SZ,20260604,2.7864,3.7542,0.84,164168.4698,
300800.SZ,20260604,1.3672,2.6957,0.79,247413.155,
000737.SZ,20260604,3.2475,6.6249,0.89,2710411.487,
603296.SH,20260604,4.7423,5.4388,0.82,12703891.6763,
688552.SH,20260604,0.9748,3.1147,0.65,995893.344,
300013.SZ,20260604,3.5775,3.9227,0.6,251819.8612,
000045.SZ,20260604,1.0651,2.1832,0.64,572369.6894,
300688.SZ,20260604,2.3227,2.736,0.73,399702.16,
601668.SH,20260604,0.4507,1.0656,0.91,19461903.8991,
920469.BJ,20260604,4.4102,5.9411,0.92,95702.334,
688816.SH,20260604,3.8626,3.8626,0.75,613200.0,
000014.SZ,20260604,2.0839,3.1582,0.64,253422.3965,
300037.SZ,20260604,9.6029,11.0881,1.39,5902917.2402,
600830.SH,20260604,1.6723,2.4406,0.87,354371.7427,
688390.SH,20260604,3.2503,4.8509,0.93,3265054.761,
920641.BJ,20260604,4.8006,7.5432,1.1,118618.5,
300758.SZ,20260604,4.4745,7.2867,0.76,460579.4393,
920344.BJ,20260604,0.5535,1.2646,1.06,227175.65,
600930.SH,20260604,4.8896,4.8896,0.62,25654285.7141,
600282.SH,20260604,0.398,1.0688,0.57,3125701.1426,
300632.SZ,20260604,20.0026,23.5804,1.07,876786.7943,
688576.SH,20260604,1.1483,1.1535,0.61,312767.4124,
603378.SH,20260604,3.793,7.8109,0.92,245585.8759,
600853.SH,20260604,0.6469,1.1564,0.84,356821.0082,
603836.SH,20260604,1.0914,2.7111,0.88,252849.812,
001220.SZ,20260604,3.5854,3.5854,0.9,291544.11,
688343.SH,20260604,2.5264,3.6982,0.79,2315486.1638,
688114.SH,20260604,1.1295,2.1223,0.96,1993446.3178,
600780.SH,20260604,3.5383,8.5931,0.63,865609.4049,
603716.SH,20260604,3.225,3.7436,0.85,365781.0474,
603086.SH,20260604,1.2937,1.9702,0.82,260453.0727,
300551.SZ,20260604,2.1227,2.6534,0.65,383590.8824,
301565.SZ,20260604,19.1965,23.9718,0.91,1051626.29,
920570.BJ,20260604,2.1528,3.0807,0.98,129588.6476,
300399.SZ,20260604,1.6081,2.9156,0.67,375835.2,
002349.SZ,20260604,0.7539,1.1491,0.72,556024.8381,
601890.SH,20260604,2.0177,3.1379,1.05,863460.0,
601860.SH,20260604,1.4182,1.8501,1.32,948201.5286,
300217.SZ,20260604,3.4415,4.3725,0.84,767070.0319,
002271.SZ,20260604,2.2698,2.8944,0.88,3067090.6279,
605158.SH,20260604,0.7746,2.7238,0.77,336514.36,
000561.SZ,20260604,1.089,1.9352,0.86,690350.5722,
688525.SH,20260604,12.3476,15.9877,1.54,16095041.5359,
603376.SH,20260604,9.9391,9.9391,3.45,1164002.91,
688813.SH,20260604,12.3659,12.3659,0.78,2867200.0,
000554.SZ,20260604,4.9629,4.9629,1.28,322131.5231,
603859.SH,20260604,2.7594,3.7673,0.61,1008643.9235,
000560.SZ,20260604,3.373,4.5012,0.88,607719.2196,
600560.SH,20260604,1.2554,2.2878,0.93,277320.42,
688549.SH,20260604,23.0097,26.6239,1.92,2368073.428,
001390.SZ,20260604,1.4743,2.1936,0.95,343000.0,
301003.SZ,20260604,2.2122,4.1884,0.66,465365.7505,
603334.SH,20260604,3.2746,3.2746,0.64,613606.0,
300198.SZ,20260604,5.2227,6.5611,4.28,262013.3292,
603822.SH,20260604,0.9652,1.578,0.66,628666.2251,
000701.SZ,20260604,3.6895,6.192,1.33,370913.7738,
300813.SZ,20260604,2.0116,3.8687,0.85,253306.3677,
688379.SH,20260604,8.0496,13.0013,1.88,727535.7773,
000409.SZ,20260604,0.9325,1.4824,0.4,641151.9777,
002496.SZ,20260604,1.9279,2.1226,1.02,358806.3431,
688293.SH,20260604,1.8834,3.5091,1.24,535361.5334,
300780.SZ,20260604,4.6414,5.2656,0.69,382222.02,
301379.SZ,20260604,16.9858,20.8582,1.31,747379.6689,
300712.SZ,20260604,1.1604,2.0256,0.84,414289.1913,
600718.SH,20260604,0.7866,1.0191,0.81,959543.9593,
600012.SH,20260604,0.6933,3.296,1.19,2810633.6574,
301101.SZ,20260604,1.317,3.3543,1.18,611186.1993,
002396.SZ,20260604,4.5458,6.1871,0.83,1626065.2473,
603191.SH,20260604,7.7395,12.8834,0.92,608124.8297,
920271.BJ,20260604,1.166,2.0058,0.91,142597.07,
603939.SH,20260604,0.7523,1.5546,0.93,2388412.8921,
000975.SZ,20260604,1.4894,2.2944,0.77,6157783.4354,
603922.SH,20260604,0.9944,1.8077,0.59,271846.4,
920005.BJ,20260604,5.4951,5.4951,0.68,264936.0,
600239.SH,20260604,1.4147,2.3211,0.69,239247.3494,
688147.SH,20260604,2.2378,7.1088,0.73,4171343.1819,
002871.SZ,20260604,5.0291,6.4375,0.83,533678.2976,
000096.SZ,20260604,1.4045,3.0567,1.17,425040.0,
300528.SZ,20260604,3.5985,9.1009,0.78,598408.5347,
603960.SH,20260604,4.5139,7.2488,0.97,559792.5165,
000545.SZ,20260604,3.057,3.5858,0.93,237826.7761,
001230.SZ,20260604,2.7448,3.9969,0.69,345911.101,
300670.SZ,20260604,4.0458,5.2612,0.5,212019.8005,
920227.BJ,20260604,4.1682,6.8281,0.58,250939.026,
002313.SZ,20260604,2.1001,3.7114,0.84,329097.6,
688659.SH,20260604,2.8481,5.1803,0.88,159680.0,
688403.SH,20260604,5.8492,7.8009,0.82,1999713.2291,
002115.SZ,20260604,4.4928,4.9658,0.9,958591.7544,
688082.SH,20260604,2.4816,9.5144,1.04,13054240.4375,
301578.SZ,20260604,4.2899,4.2899,0.99,246819.2486,
600008.SH,20260604,1.6418,3.0616,0.93,2341648.426,
603959.SH,20260604,2.5824,3.3837,0.96,201022.5867,
603200.SH,20260604,1.8528,3.7839,0.68,833705.9694,
601326.SH,20260604,0.5971,2.5739,1.3,1899720.08,
600283.SH,20260604,0.6766,1.6156,0.51,473336.2139,
603819.SH,20260604,3.8906,7.7893,0.91,273469.1149,
603105.SH,20260604,1.802,3.009,0.8,432009.6915,
603095.SH,20260604,1.2436,4.0565,0.73,494327.2488,
920036.BJ,20260604,12.282,12.282,0.87,228789.3607,
300321.SZ,20260604,7.3915,15.4883,1.87,395160.0,
920199.BJ,20260604,2.4877,4.7878,0.7,169932.7035,
688458.SH,20260604,3.6216,3.9904,0.82,412462.454,
000538.SZ,20260604,0.4075,0.9305,0.63,8671516.2506,
002240.SZ,20260604,3.4379,4.6352,0.73,3889083.6621,
603198.SH,20260604,0.68,2.4479,0.52,2800800.0,
920471.BJ,20260604,3.509,5.8475,1.03,97926.4,
600699.SH,20260604,2.5622,4.1354,0.65,4114194.3036,
600241.SH,20260604,1.4767,2.875,0.77,222198.0968,
603456.SH,20260604,0.9098,1.6349,0.72,1097576.3986,
301591.SZ,20260604,34.5327,34.5327,0.91,560012.076,
688468.SH,20260604,0.8043,1.2781,0.87,248285.852,
300005.SZ,20260604,3.1544,3.9055,0.66,1289321.4894,
600785.SH,20260604,2.2452,3.8791,0.63,344764.5958,
688096.SH,20260604,3.2248,3.9422,0.55,299068.626,
601020.SH,20260604,2.6124,3.4393,0.86,2044991.9568,
603665.SH,20260604,1.9726,3.4057,0.76,431972.3058,
301598.SZ,20260604,3.0904,3.0904,0.76,319811.9209,
600980.SH,20260604,1.4323,2.73,0.79,402761.1882,
603798.SH,20260604,1.87,3.9768,0.75,395701.81,
688475.SH,20260604,0.3164,1.6756,0.62,2148300.0,
000802.SZ,20260604,16.8725,21.7596,2.45,345063.9229,
600293.SH,20260604,6.8731,9.598,1.07,417652.2166,
002174.SZ,20260604,2.1009,2.5771,0.63,1063094.8992,
002335.SZ,20260604,3.3828,4.4891,0.71,2982675.2828,
300571.SZ,20260604,14.7281,18.8097,1.25,640155.8129,
600302.SH,20260604,1.3,2.2716,0.47,346701.8236,
000790.SZ,20260604,2.8848,3.5136,1.01,236389.639,
600444.SH,20260604,1.4299,2.5843,0.77,213483.1769,
002272.SZ,20260604,9.7125,11.4419,0.72,960541.9313,
002404.SZ,20260604,11.6691,17.8029,1.71,416118.295,
600960.SH,20260604,1.0509,1.9024,0.72,413474.2503,
300902.SZ,20260604,1.5953,2.4286,0.63,271432.4299,
301105.SZ,20260604,2.8204,2.8204,0.74,254800.0,
300065.SZ,20260604,4.0378,4.1748,0.74,1419267.5277,
002574.SZ,20260604,1.6556,3.6075,1.12,253968.0,
603999.SH,20260604,1.4505,3.4403,0.78,325440.0,
603076.SH,20260604,2.3863,4.8325,0.58,289683.2256,
000590.SZ,20260604,1.2221,2.167,0.69,233005.5428,
688078.SH,20260604,1.079,1.9289,0.63,164883.966,
001388.SZ,20260604,3.7559,3.7559,1.09,489996.0,
002277.SZ,20260604,2.4789,3.6466,0.81,941066.64,
002642.SZ,20260604,3.4587,4.3799,0.82,502139.4576,
603221.SH,20260604,1.4183,4.89,0.98,308120.4,
600720.SH,20260604,0.7167,0.9667,0.88,1346927.5967,
301061.SZ,20260604,0.99,2.5815,0.76,1146122.4126,
688391.SH,20260604,1.1335,2.2766,0.45,349671.6685,
603172.SH,20260604,1.1014,3.3864,0.61,253422.0,
300311.SZ,20260604,2.5981,2.9344,1.43,347593.1574,
688209.SH,20260604,2.3392,5.1034,0.64,938708.682,
920177.BJ,20260604,8.815,8.815,1.66,164808.0,
301198.SZ,20260604,2.4446,4.9667,0.72,302848.0,
002655.SZ,20260604,8.1714,9.5314,0.55,1351945.336,
002803.SZ,20260604,3.762,4.1952,0.9,964317.7216,
002441.SZ,20260604,2.0513,3.0189,0.94,486277.4428,
002389.SZ,20260604,2.1212,3.3686,1.22,1861491.2797,
603344.SH,20260604,20.5494,20.5494,1.08,595653.8608,
920029.BJ,20260604,0.6718,2.2761,1.8,843285.117,
600674.SH,20260604,0.9384,2.7875,0.75,7589762.8312,
002165.SZ,20260604,4.2471,5.3007,0.85,483807.5527,
300237.SZ,20260604,1.1691,1.603,0.88,322988.9443,
002788.SZ,20260604,2.5044,4.0776,0.67,460003.8154,
688056.SH,20260604,9.4518,22.229,5.37,270686.722,
600640.SH,20260604,1.1326,3.699,0.74,887200.9731,
688010.SH,20260604,3.1907,5.6761,0.59,584123.0208,
920178.BJ,20260604,22.7246,24.473,1.07,926429.9257,
000521.SZ,20260604,1.2844,1.7935,0.75,587056.5176,
002835.SZ,20260604,1.2722,1.6734,0.52,289731.9889,
000995.SZ,20260604,8.0947,12.5485,0.71,213421.824,
300454.SZ,20260604,6.4945,7.7848,1.15,4812746.5814,
688280.SH,20260604,2.5256,3.0286,0.86,329933.9119,
002916.SZ,20260604,2.3194,6.4701,0.95,26795731.5141,
300652.SZ,20260604,2.04,3.7764,0.64,562774.8233,
601138.SH,20260604,1.414,8.7222,0.79,155875344.8908,
600468.SH,20260604,1.6108,3.6545,0.8,688536.4582,
605258.SH,20260604,4.965,12.1145,0.85,308088.0,
688660.SH,20260604,1.5909,3.9779,1.21,1348000.0674,
920422.BJ,20260604,1.4913,2.8606,0.66,86447.6077,
300482.SZ,20260604,1.4763,2.346,1.24,752218.5377,
603629.SH,20260604,10.2348,18.4586,0.95,5257417.44,
603725.SH,20260604,3.6691,6.0866,0.54,355768.9126,
000899.SZ,20260604,4.9772,16.9203,0.69,1427416.5629,
300103.SZ,20260604,4.9032,6.7478,0.89,267737.643,
000728.SZ,20260604,0.8482,1.4455,0.99,3041553.19,
300667.SZ,20260604,11.005,12.8138,1.59,399040.2761,
000788.SZ,20260604,1.9142,2.7722,0.73,306337.5365,
688163.SH,20260604,1.4499,3.5362,1.2,395003.0,
002082.SZ,20260604,2.3917,4.4831,0.87,853917.9208,
600841.SH,20260604,2.0113,6.3976,0.88,1028375.9419,
300144.SZ,20260604,0.9475,1.5904,1.02,1695543.1573,
300140.SZ,20260604,1.6218,1.9198,1.02,1840845.8075,
688282.SH,20260604,1.1071,3.2497,0.76,638968.0,
600339.SH,20260604,1.5199,5.4672,1.17,1954101.6149,
002365.SZ,20260604,1.9299,2.1369,0.7,338884.875,
600691.SH,20260604,1.2724,2.5767,0.9,629635.2173,
002236.SZ,20260604,1.0977,1.4388,0.63,5456398.4015,
002385.SZ,20260604,1.2327,1.4065,0.8,1419025.9265,
300200.SZ,20260604,2.1431,3.0138,0.9,400805.0816,
301182.SZ,20260604,3.4825,7.9555,0.76,815538.4887,
301291.SZ,20260604,4.6041,4.6041,0.71,1649884.1153,
600272.SH,20260604,1.6445,2.7525,1.06,285502.6642,
600906.SH,20260604,2.6454,4.357,0.85,2161170.0,
002799.SZ,20260604,1.3798,2.5818,0.77,227548.44,
300411.SZ,20260604,7.8453,8.3903,2.25,384567.9266,
600956.SH,20260604,1.2722,10.3279,0.56,4246444.1817,
300818.SZ,20260604,3.088,3.763,0.79,516477.9223,
601616.SH,20260604,1.93,2.7003,0.9,344031.1536,
300207.SZ,20260604,2.635,3.4443,0.89,3922162.7729,
003029.SZ,20260604,1.3022,2.041,0.82,352001.5727,
301491.SZ,20260604,3.6665,3.6665,1.69,560505.0,
003000.SZ,20260604,2.7461,3.6978,1.93,480202.2793,
600854.SH,20260604,1.9033,2.8073,0.7,245703.8885,
001267.SZ,20260604,5.2296,7.4706,0.8,4485645.8054,
603866.SH,20260604,0.579,1.5108,0.88,735870.8113,
002581.SZ,20260604,1.6432,1.8992,0.87,281047.3596,
600619.SH,20260604,1.7983,2.6945,0.68,1614309.9866,
920547.BJ,20260604,0.6709,1.0555,0.84,153589.176,
603557.SH,20260604,0.6843,1.0175,0.54,305484.0751,
600188.SH,20260604,1.9425,7.3935,1.33,27370495.4585,
920086.BJ,20260604,7.0183,7.0183,2.02,217819.04,
600981.SH,20260604,3.9067,11.9869,2.73,605456.9618,
688251.SH,20260604,1.8529,4.2626,0.72,247079.654,
301297.SZ,20260604,3.5966,7.9487,0.72,3206365.2124,
603817.SH,20260604,1.1604,2.2479,0.81,347751.2638,
603989.SH,20260604,7.6755,22.4596,0.82,1365821.0205,
300010.SZ,20260604,2.8811,2.8811,0.88,566251.8686,
601619.SH,20260604,1.8496,3.0554,0.68,1529206.2891,
001278.SZ,20260604,10.182,16.9171,2.68,224328.6542,
605166.SH,20260604,3.9026,5.7373,1.04,325748.3859,
688189.SH,20260604,2.1793,3.9116,0.66,207446.4,
601163.SH,20260604,0.5947,1.6882,1.08,1116000.0,
603303.SH,20260604,1.9256,8.0038,0.75,1323998.1402,
603212.SH,20260604,6.965,10.9667,0.93,692110.1862,
688488.SH,20260604,1.0368,1.8773,0.57,589937.4968,
000028.SZ,20260604,0.5938,1.6389,1.01,1263402.7248,
300533.SZ,20260604,2.438,2.8327,0.85,508782.4749,
603161.SH,20260604,6.1794,11.1065,1.72,288112.2188,
688198.SH,20260604,0.2585,0.9661,0.62,1101985.064,
002795.SZ,20260604,5.1997,7.2757,0.8,343191.1308,
920394.BJ,20260604,0.9925,2.9823,0.97,662512.5,
002836.SZ,20260604,0.9271,2.364,0.77,252518.4,
603289.SH,20260604,3.4103,9.3159,1.05,284008.779,
002306.SZ,20260604,1.483,1.8031,0.83,190477.9875,
301303.SZ,20260604,10.5924,10.6678,4.38,606659.2,
001268.SZ,20260604,3.6928,5.0486,1.15,426012.8693,
600497.SH,20260604,4.4041,7.4087,1.21,4727876.8931,
002120.SZ,20260604,0.9091,2.0599,0.78,1933767.2844,
301319.SZ,20260604,12.4906,23.3455,1.48,2501588.6455,
603108.SH,20260604,4.0484,5.6391,0.87,719614.3825,
688456.SH,20260604,8.7592,13.8753,1.07,968599.04,
001211.SZ,20260604,7.0667,12.1972,1.23,329300.0,
301446.SZ,20260604,5.2834,5.2834,0.59,456872.0,
000711.SZ,20260604,3.8763,4.1549,0.9,1783565.0227,
002594.SZ,20260604,0.9141,1.2974,0.7,85191094.0474,
301125.SZ,20260604,2.6061,5.046,1.13,324839.9831,
000025.SZ,20260604,1.748,3.7892,0.74,656932.8797,
600939.SH,20260604,1.0848,4.3451,0.92,561230.1085,
688019.SH,20260604,3.1026,4.4056,0.77,4945166.6366,
002515.SZ,20260604,6.1754,6.9247,0.93,837745.0015,
603131.SH,20260604,2.0439,3.5334,0.76,630690.3158,
002923.SZ,20260604,2.8143,4.9043,1.38,340586.4719,
001318.SZ,20260604,1.1025,3.643,1.0,323645.7,
300045.SZ,20260604,2.6625,2.9243,0.71,1219985.1095,
002678.SZ,20260604,1.3581,8.2014,1.12,817708.8344,
688127.SH,20260604,2.5972,5.234,0.82,3472454.8235,
002266.SZ,20260604,1.5739,2.8487,0.97,2609635.701,
300618.SZ,20260604,2.8144,3.5537,1.13,1147427.7222,
603687.SH,20260604,7.833,15.5281,0.77,1017558.9484,
688233.SH,20260604,4.7131,8.1438,1.04,1515721.0504,
688690.SH,20260604,3.6114,6.169,0.69,1681888.4962,
920675.BJ,20260604,1.6738,2.6616,0.92,137042.544,
003032.SZ,20260604,2.3278,3.2546,1.22,268432.4825,
000990.SZ,20260604,2.5016,4.6848,1.36,1118018.5322,
300950.SZ,20260604,1.5091,2.0559,0.8,275944.624,
002755.SZ,20260604,1.2632,4.1729,0.78,1208464.777,
600623.SH,20260604,1.0909,3.1485,1.43,1798038.0942,
688069.SH,20260604,3.419,6.5155,0.78,575848.0,
300958.SZ,20260604,2.8777,3.0713,0.82,193256.2019,
920765.BJ,20260604,1.4223,2.9797,0.62,114908.3418,
920779.BJ,20260604,1.8214,1.8214,0.67,217883.3131,
603331.SH,20260604,3.1513,4.1202,1.23,251304.3155,
000880.SZ,20260604,8.2986,8.2986,0.79,1307126.0311,
001312.SZ,20260604,7.2941,7.2941,1.18,479033.3347,
002809.SZ,20260604,3.8677,4.4155,0.83,207104.3036,
001234.SZ,20260604,1.5482,4.7079,0.64,255809.2306,
920101.BJ,20260604,1.5522,1.5522,1.44,257281.6302,
002488.SZ,20260604,3.1218,4.0751,1.3,1047201.8964,
000721.SZ,20260604,1.6339,2.5277,0.75,359844.2711,
000793.SZ,20260604,2.0697,2.6744,2.4,525275.5552,
600243.SH,20260604,1.8714,2.2215,0.53,166763.0,
603195.SH,20260604,0.3552,2.1045,0.81,7011073.1884,
920252.BJ,20260604,3.2385,5.404,0.86,198629.0368,
920489.BJ,20260604,2.9502,2.9502,0.78,212057.5968,
600775.SH,20260604,1.6972,2.597,0.75,974151.8719,
603002.SH,20260604,8.1905,17.4715,0.84,1992575.9403,
605169.SH,20260604,0.9153,3.3173,0.81,312582.4,
920807.BJ,20260604,8.0573,11.6329,0.76,241900.4,
300746.SZ,20260604,1.2797,2.6813,0.63,238831.151,
000901.SZ,20260604,1.6529,2.5392,0.62,1475076.1983,
301519.SZ,20260604,4.4088,5.248,1.15,202861.8131,
002019.SZ,20260604,0.8502,1.0326,0.63,1220039.2553,
300073.SZ,20260604,2.333,3.0381,0.76,2862984.6937,
600843.SH,20260604,1.6572,2.1373,0.88,530595.8611,
603566.SH,20260604,0.7126,1.0416,0.76,358174.4526,
688811.SH,20260604,13.7237,13.7237,0.81,1384619.1498,
603035.SH,20260604,0.5836,0.8613,0.69,443279.9668,
603165.SH,20260604,1.6936,3.0833,0.76,518816.3791,
601928.SH,20260604,0.17,0.625,0.51,2242056.9,
000036.SZ,20260604,2.0022,2.8539,1.01,717351.3685,
002651.SZ,20260604,0.9947,1.8935,0.98,828834.92,
605088.SH,20260604,1.2415,2.1339,0.57,682984.0726,
300079.SZ,20260604,2.26,2.3409,1.0,707309.9188,
300644.SZ,20260604,2.0865,2.8996,0.66,269592.6608,
603271.SH,20260604,2.6791,3.129,1.1,877764.64,
688496.SH,20260604,12.7613,27.2088,1.29,59400.0,
300001.SZ,20260604,5.3255,7.9222,1.81,4326649.0856,
300300.SZ,20260604,4.9399,6.3563,0.81,610831.9088,
688678.SH,20260604,4.0266,6.0393,1.01,894896.4322,
920504.BJ,20260604,1.4305,1.7657,1.08,76699.587,
600598.SH,20260604,0.9408,2.6238,0.91,2549192.9895,
301589.SZ,20260604,1.9333,2.0721,0.68,1406966.112,
920128.BJ,20260604,49.4439,49.4439,2.29,288874.02,
600552.SH,20260604,13.0106,18.3971,1.36,1864654.0088,
002142.SZ,20260604,0.4808,0.9151,1.07,20107933.9616,
688270.SH,20260604,2.5528,3.2332,0.61,2283930.572,
002787.SZ,20260604,21.396,26.8267,3.44,1019607.2142,
920200.BJ,20260604,12.8181,12.8181,0.82,478855.4,
300196.SZ,20260604,15.8269,20.196,0.7,1006264.654,
300327.SZ,20260604,6.1344,8.0265,0.57,944912.6361,
688400.SH,20260604,3.412,6.631,0.74,2636725.6333,
300708.SZ,20260604,3.7618,4.1961,0.62,829062.0722,
002928.SZ,20260604,3.2131,5.8502,0.82,942064.0224,
300886.SZ,20260604,5.8813,8.0596,1.51,175550.906,
601615.SH,20260604,3.4922,4.5309,0.66,3304046.6875,
300266.SZ,20260604,3.3216,5.6278,1.3,343391.4164,
002645.SZ,20260604,12.9639,20.6555,1.75,2265637.2996,
688158.SH,20260604,5.6523,6.3883,0.9,1770622.0635,
920018.BJ,20260604,3.549,3.549,1.93,297951.1794,
688353.SH,20260604,2.1828,4.8101,0.93,1301839.0,
300083.SZ,20260604,4.5128,4.7717,0.81,1616581.5739,
301035.SZ,20260604,0.382,1.1783,0.9,1863350.9198,
600389.SH,20260604,1.1331,1.5951,0.8,1064997.45,
605050.SH,20260604,0.5518,1.5166,0.89,524863.0778,
001379.SZ,20260604,2.5206,2.5757,0.81,363200.0,
600428.SH,20260604,1.4432,3.0707,0.83,2088123.4206,
002839.SZ,20260604,0.7384,0.9333,0.79,1021736.1991,
300421.SZ,20260604,3.9251,4.4536,0.78,643044.6685,
600975.SH,20260604,0.8054,1.3424,1.03,603586.6204,
300870.SZ,20260604,2.6054,5.3948,0.7,4197694.5175,
002177.SZ,20260604,3.4851,3.6248,0.65,502386.254,
002591.SZ,20260604,4.6584,5.4244,0.62,229052.2063,
300782.SZ,20260604,4.2318,5.8528,0.71,6028738.5482,
001306.SZ,20260604,3.8968,3.8968,0.81,372389.805,
600861.SH,20260604,0.346,0.8242,0.58,798785.0451,
000686.SZ,20260604,1.1636,2.0275,1.14,1811510.5562,
301307.SZ,20260604,9.3767,9.593,1.06,1264021.2,
688583.SH,20260604,6.3599,6.3599,0.96,1009262.8,
603005.SH,20260604,17.1334,20.3413,1.05,2907381.4653,
920098.BJ,20260604,2.7976,4.1894,2.53,194193.0412,
600663.SH,20260604,0.2381,0.9361,0.54,3554818.4974,
300868.SZ,20260604,9.1112,12.4937,1.71,1649941.04,
300724.SZ,20260604,5.2221,5.5361,1.07,2660254.3418,
603007.SH,20260604,7.4119,7.4119,0.88,534326.245,
300071.SZ,20260604,4.3614,5.7586,0.83,391337.0404,
001279.SZ,20260604,2.276,2.276,0.87,437760.0,
001311.SZ,20260604,1.9092,3.2553,0.63,845268.5086,
688351.SH,20260604,1.1636,3.9104,0.8,1099321.6,
603860.SH,20260604,2.3563,4.383,1.2,181302.92,
301042.SZ,20260604,1.5522,2.3408,0.73,732097.5585,
301419.SZ,20260604,15.4233,20.318,1.13,716400.0,
002667.SZ,20260604,8.8893,11.2821,1.51,589979.156,
002353.SZ,20260604,3.5633,4.2861,1.17,16109347.6764,
301295.SZ,20260604,3.7296,3.7296,0.57,454809.6,
300123.SZ,20260604,3.7924,4.3339,0.7,484349.3743,
002155.SZ,20260604,1.8761,2.8892,0.75,3886313.8229,
688395.SH,20260604,1.5072,3.5886,0.55,222123.1518,
301103.SZ,20260604,1.7682,2.7949,1.03,260269.5977,
600199.SH,20260604,3.999,5.4856,0.9,490716.4307,
601158.SH,20260604,0.2135,1.8666,1.05,2035212.681,
001206.SZ,20260604,2.0737,2.7966,0.91,294720.73,
688511.SH,20260604,1.9945,4.4247,0.87,332189.5442,
000607.SZ,20260604,1.1672,2.1846,0.62,355176.7451,
001896.SZ,20260604,13.5113,35.4164,0.95,3370450.958,
600248.SH,20260604,0.3344,1.0459,0.81,1170537.1445,
300810.SZ,20260604,1.6732,3.0166,0.89,310117.35,
603915.SH,20260604,1.5742,4.4082,0.97,1066608.3206,
600515.SH,20260604,0.9717,1.6115,1.02,3484719.4286,
600556.SH,20260604,2.678,4.3822,0.84,902066.0734,
301263.SZ,20260604,2.0526,2.171,1.46,960432.957,
300983.SZ,20260604,0.9407,2.8482,0.92,609292.8,
000656.SZ,20260604,0.9189,1.3026,1.01,1504777.0717,
601512.SH,20260604,0.2954,1.5547,0.85,1265063.16,
300059.SZ,20260604,1.6804,1.8027,0.74,29650802.5658,
603569.SH,20260604,0.5876,2.0306,0.83,353655.2491,
920167.BJ,20260604,3.9536,7.2144,1.57,201898.6275,
002206.SZ,20260604,1.6806,2.359,0.82,619456.4483,
002163.SZ,20260604,2.1024,2.9316,0.78,826368.7939,
301279.SZ,20260604,1.206,3.2712,0.72,355418.6724,
000856.SZ,20260604,2.3647,3.3782,0.61,197036.0,
601099.SH,20260604,1.5571,1.7479,1.0,2215302.8203,
300057.SZ,20260604,7.6645,8.4795,0.75,854039.315,
603236.SH,20260604,6.3422,8.3211,2.26,2267415.3324,
600110.SH,20260604,10.1785,14.5125,0.7,2002398.7955,
600962.SH,20260604,1.6972,3.0615,0.79,634285.99,
603358.SH,20260604,2.3223,5.0171,0.74,1789251.3765,
001382.SZ,20260604,7.7778,7.7778,1.02,861080.0,
002588.SZ,20260604,1.3624,2.1424,1.01,1015968.7264,
688726.SH,20260604,8.0916,8.0916,1.48,2442900.9411,
600085.SH,20260604,0.3985,0.838,0.56,3408103.6011,
688123.SH,20260604,6.2416,7.9036,0.91,2186499.3494,
300170.SZ,20260604,5.6492,5.7271,0.68,1879094.0614,
603660.SH,20260604,4.0239,5.2409,0.79,680647.8009,
603516.SH,20260604,4.6011,6.653,1.4,2569107.7783,
920169.BJ,20260604,3.2264,5.1909,0.69,186244.2075,
603499.SH,20260604,1.3627,3.3546,0.84,540736.1749,
300863.SZ,20260604,6.5568,15.0004,0.97,1901730.0468,
600330.SH,20260604,12.2975,15.1628,0.78,3671934.2564,
002185.SZ,20260604,12.9812,16.6224,0.59,6400913.8844,
002587.SZ,20260604,3.547,3.9195,0.64,442444.8095,
002376.SZ,20260604,1.2317,1.7264,0.75,519570.5888,
002806.SZ,20260604,16.2062,17.2675,0.5,439406.9629,
600577.SH,20260604,4.0751,4.8146,1.09,2600674.879,
300895.SZ,20260604,3.5351,7.2055,0.74,818896.6211,
920179.BJ,20260604,11.8888,16.172,1.44,518792.4,
688646.SH,20260604,1.2771,1.2838,0.5,640305.7344,
002332.SZ,20260604,0.5686,0.7257,0.67,818072.4242,
300803.SZ,20260604,2.267,3.6383,0.66,5336289.0482,
603995.SH,20260604,2.2989,4.4465,0.63,691018.4547,
603459.SH,20260604,29.9566,29.9566,1.14,8064409.638,
002057.SZ,20260604,6.5582,9.8025,2.04,740313.7993,
300164.SZ,20260604,18.0539,20.1723,1.51,568451.0356,
603733.SH,20260604,1.9454,9.5523,1.1,1840082.8992,
300124.SZ,20260604,1.5304,1.8973,0.9,20076883.2448,
603315.SH,20260604,3.4573,7.0291,0.68,520915.5453,
000767.SZ,20260604,15.0407,23.3973,0.69,1766164.8337,
001393.SZ,20260604,18.8839,18.8839,1.03,1695716.0045,
688376.SH,20260604,1.1927,2.7713,0.87,950821.1663,
002296.SZ,20260604,2.2508,2.3403,0.98,390359.5808,
603322.SH,20260604,3.3171,4.1718,0.78,485682.5053,
300246.SZ,20260604,4.5611,5.1502,0.57,444538.8713,
002841.SZ,20260604,0.7377,1.0626,0.73,2461114.5031,
302132.SZ,20260604,1.304,2.8487,1.27,15703881.0168,
605333.SH,20260604,0.4581,1.6218,0.72,923440.4079,
