ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300434.SZ,20260610,1.8499,3.1453,0.77,363979.948,
300672.SZ,20260610,4.5492,6.39,0.9,5959245.2049,
301395.SZ,20260610,3.5198,3.5198,1.3,278792.3028,
600032.SH,20260610,1.9826,8.5636,0.66,2142565.7137,
300830.SZ,20260610,5.7247,6.9296,1.74,402411.9056,
300166.SZ,20260610,7.7877,8.5741,0.85,1796940.7903,
603855.SH,20260610,0.4144,0.7205,0.63,594019.36,
688139.SH,20260610,1.7965,3.3391,1.44,844403.1159,
600696.SH,20260610,0.8994,3.2719,0.58,19733.6964,
000301.SZ,20260610,0.2088,0.6747,0.74,7748364.279,
300473.SZ,20260610,3.8169,4.9255,0.92,548893.7156,
002890.SZ,20260610,1.0859,1.8428,0.92,245299.731,
002058.SZ,20260610,0.7343,1.3838,0.83,326344.9553,
601211.SH,20260610,1.5235,1.8841,1.61,30057318.5384,
688296.SH,20260610,2.3589,4.0448,1.08,149008.0495,
000938.SZ,20260610,4.1357,5.7442,0.69,7413327.0334,
601128.SH,20260610,1.1972,1.3157,0.92,2360371.8479,
301448.SZ,20260610,4.0333,5.6744,1.4,377292.2,
601566.SH,20260610,2.4731,8.699,0.83,588428.4416,
603990.SH,20260610,5.8459,7.4169,0.6,643193.7351,
601228.SH,20260610,0.2158,1.2056,0.68,2278448.468,
603876.SH,20260610,1.8508,3.269,0.43,2294360.7489,
300223.SZ,20260610,8.397,8.7653,0.78,7204180.7465,
920089.BJ,20260610,1.0868,1.2432,1.02,238175.9744,
601026.SH,20260610,3.5345,3.5345,0.75,1000969.2,
002294.SZ,20260610,1.1637,2.7935,0.82,3487146.1215,
688041.SH,20260610,2.7829,7.2016,2.04,66197148.8317,
002051.SZ,20260610,6.8036,18.8866,1.11,1475459.2234,
688505.SH,20260610,0.3753,0.8357,0.75,710051.8885,
601825.SH,20260610,0.1982,0.3338,1.03,8612488.8894,
000019.SZ,20260610,1.587,2.44,0.8,726097.21,
002230.SZ,20260610,2.4793,2.9055,1.12,10158395.6476,
002059.SZ,20260610,3.1616,7.1977,3.33,484956.2754,
600276.SH,20260610,0.9744,1.5987,0.84,31201476.6077,
000061.SZ,20260610,0.628,1.5899,0.79,1183036.874,
300242.SZ,20260610,6.9153,8.788,1.03,300144.621,
603599.SH,20260610,1.7863,3.0604,1.28,975808.7378,
300605.SZ,20260610,5.4236,6.1889,1.17,172410.0875,
603370.SH,20260610,4.2062,4.2062,1.49,755434.1,
002595.SZ,20260610,0.3499,0.7113,0.6,5890480.0,
002344.SZ,20260610,0.7548,1.606,0.73,489959.6787,
002920.SZ,20260610,1.5717,2.8842,0.94,5345620.8464,
920627.BJ,20260610,3.1882,5.1253,1.05,167270.95,
920690.BJ,20260610,1.9873,3.7322,0.7,163847.19,
002292.SZ,20260610,5.3943,6.353,1.61,1070578.5806,
603637.SH,20260610,3.0689,3.8954,0.35,430111.9504,
300752.SZ,20260610,7.8039,9.3863,0.68,459443.2672,
688004.SH,20260610,2.3442,3.7862,1.01,161056.968,
920454.BJ,20260610,1.9447,2.3909,0.86,134422.9,
603350.SH,20260610,1.5478,2.0014,0.8,350646.94,
600814.SH,20260610,0.5793,1.7241,0.61,505734.0754,
688579.SH,20260610,0.7254,1.0301,0.89,340008.5,
002414.SZ,20260610,1.4875,3.1247,1.01,5240193.2045,
603613.SH,20260610,1.5694,2.3993,1.18,1503762.4157,
300617.SZ,20260610,4.557,6.9454,0.59,917689.0432,
000860.SZ,20260610,0.8796,1.4269,0.83,770695.9016,
603676.SH,20260610,0.4921,2.0731,1.2,392080.5115,
605338.SH,20260610,0.7183,2.0439,0.61,467873.6909,
001914.SZ,20260610,0.5797,1.5612,0.96,1003141.3048,
600177.SH,20260610,0.5149,1.2524,0.99,3490698.636,
600982.SH,20260610,4.9338,10.0482,0.63,618047.9992,
300781.SZ,20260610,3.0465,4.8567,0.94,470526.5244,
688603.SH,20260610,11.0512,11.0818,0.66,2107969.1801,
600639.SH,20260610,0.2507,0.7197,0.68,1071904.3128,
688808.SH,20260610,8.753,8.753,0.95,22258133.4056,
688419.SH,20260610,2.3057,5.7319,0.85,525792.1607,
600106.SH,20260610,1.5648,2.1461,1.31,655209.3556,
300009.SZ,20260610,1.0624,1.1986,1.2,1308158.6544,
603128.SH,20260610,0.7004,1.3125,1.15,705576.0603,
301289.SZ,20260610,1.8268,7.4513,0.78,372372.0,
301362.SZ,20260610,12.0317,12.0317,0.91,2729311.3859,
605598.SH,20260610,1.4947,4.842,0.77,897947.1093,
688523.SH,20260610,2.6617,10.4708,1.49,2156057.12,
300733.SZ,20260610,2.0639,2.8166,0.62,531050.5306,
002628.SZ,20260610,2.49,3.1378,0.84,367193.7013,
920378.BJ,20260610,0.9514,1.4848,0.5,123021.066,
600737.SH,20260610,1.0968,2.226,0.61,2774086.1517,
600876.SH,20260610,1.4186,3.6861,0.84,552697.7683,
600965.SH,20260610,1.0271,2.6713,1.17,230873.6693,
001225.SZ,20260610,6.7347,7.9621,0.9,285232.98,
688184.SH,20260610,0.8748,0.9529,0.58,181804.4034,
300122.SZ,20260610,2.2353,2.9061,1.55,3013781.2915,
688550.SH,20260610,2.5482,4.3256,0.56,785429.1709,
300642.SZ,20260610,1.8479,2.1889,0.91,208544.0046,
301551.SZ,20260610,2.6505,3.1259,0.84,879221.98,
002329.SZ,20260610,7.131,7.7732,0.95,261374.8513,
000531.SZ,20260610,2.3607,4.9548,0.61,692531.8858,
600025.SH,20260610,0.1321,1.0121,0.69,17848588.2982,
002033.SZ,20260610,3.4376,6.2762,0.96,469814.5579,
603266.SH,20260610,1.4833,3.3098,0.89,349444.0198,
603713.SH,20260610,3.0969,5.8471,1.06,874445.7386,
688472.SH,20260610,1.5545,4.2024,1.07,4109462.0463,
000789.SZ,20260610,0.3797,0.7494,1.1,349270.0542,
002408.SZ,20260610,0.9084,2.0168,0.99,1398683.581,
300099.SZ,20260610,3.7034,4.1288,1.05,573592.3684,
600195.SH,20260610,0.8018,1.6364,1.61,690296.2238,
300491.SZ,20260610,7.7031,9.8513,0.93,514522.9051,
000823.SZ,20260610,17.82,24.7458,1.13,1045429.9448,
600246.SH,20260610,7.2839,8.9301,0.63,3231188.1726,
300051.SZ,20260610,4.5796,5.7107,0.94,365321.3716,
600642.SH,20260610,0.5555,1.5992,0.69,4620010.9309,
300072.SZ,20260610,1.1564,1.8505,0.84,869396.5117,
300092.SZ,20260610,1.6345,2.1356,0.91,351717.48,
603605.SH,20260610,1.3826,2.7427,0.69,2569092.6059,
300692.SZ,20260610,1.4505,1.6817,0.76,445884.96,
002449.SZ,20260610,4.1439,5.2771,0.85,478082.8516,
601800.SH,20260610,0.3346,1.6365,0.93,10090279.4195,
301252.SZ,20260610,6.0063,16.8953,2.39,626134.128,
600929.SH,20260610,0.9061,2.4543,0.82,826617.081,
603069.SH,20260610,1.3576,3.2336,0.91,448720.0,
000676.SZ,20260610,1.9832,2.5822,1.01,721859.2202,
688416.SH,20260610,3.7184,5.2702,0.74,935313.7827,
600816.SH,20260610,1.1986,1.9069,0.95,2638312.1321,
600666.SH,20260610,6.1262,7.1885,0.91,1243654.2221,
688361.SH,20260610,2.3614,3.3129,0.96,7114616.6494,
920090.BJ,20260610,2.2947,2.4733,1.08,77540.7494,
920786.BJ,20260610,3.1146,4.2757,0.51,153444.902,
000825.SZ,20260610,0.4734,1.2903,0.97,2090522.9411,
002370.SZ,20260610,2.1507,2.5187,0.98,398186.461,
603867.SH,20260610,6.1909,8.0861,1.63,856680.2807,
688068.SH,20260610,1.7763,2.7512,0.83,742960.4692,
300430.SZ,20260610,6.5798,9.1113,0.98,134339.0236,
002549.SZ,20260610,6.0817,10.7943,1.71,1147324.0367,
002672.SZ,20260610,1.5624,3.2252,1.3,390155.2981,
603601.SH,20260610,13.9057,21.5203,0.65,1569576.4942,
920856.BJ,20260610,2.6408,4.4382,0.96,95887.641,
000503.SZ,20260610,1.9447,2.6824,1.5,702124.0224,
601599.SH,20260610,1.022,1.3287,0.79,358607.618,
300039.SZ,20260610,4.5083,6.4852,7.08,466516.0,
601399.SH,20260610,0.9363,2.503,0.84,2589666.5645,
603977.SH,20260610,3.7928,7.3785,1.14,775931.0432,
002900.SZ,20260610,2.0465,3.0123,0.95,312558.2954,
300011.SZ,20260610,1.6516,2.224,1.22,364544.343,
300943.SZ,20260610,5.0491,6.0617,0.72,692784.18,
603168.SH,20260610,1.5524,2.7499,1.04,202776.5657,
301155.SZ,20260610,2.7163,3.824,0.62,1029348.6483,
000078.SZ,20260610,2.8292,5.2721,0.54,402561.8583,
000903.SZ,20260610,3.3239,5.0253,2.0,367620.4379,
002122.SZ,20260610,1.5299,2.3164,1.39,534400.6535,
002798.SZ,20260610,3.3086,4.5973,0.66,336958.1259,
301563.SZ,20260610,24.2519,24.2519,0.69,1559100.7919,
920060.BJ,20260610,7.3618,9.5502,1.34,462519.8648,
300078.SZ,20260610,2.1026,2.5284,0.99,364426.347,
300932.SZ,20260610,4.0398,6.4299,1.22,386301.5046,
001217.SZ,20260610,0.9291,2.5646,1.01,315276.5,
688168.SH,20260610,3.3094,5.0591,1.25,611289.7913,
002041.SZ,20260610,0.9645,2.4454,0.7,717200.0,
600502.SH,20260610,1.6666,2.5305,1.07,817070.1545,
002527.SZ,20260610,6.6705,8.3621,0.77,1007190.101,
688425.SH,20260610,0.3087,1.1139,1.01,2261402.728,
002339.SZ,20260610,2.9379,3.5356,1.12,386134.6819,
603444.SH,20260610,1.682,2.8483,0.91,2346018.4541,
603357.SH,20260610,0.4058,0.7702,0.74,378927.239,
688334.SH,20260610,0.9206,1.4447,0.75,567943.562,
603182.SH,20260610,1.8866,2.609,1.62,208649.4,
688610.SH,20260610,4.2714,7.0727,0.8,1455200.0,
688229.SH,20260610,3.7725,7.2803,0.68,371983.2,
000573.SZ,20260610,3.329,4.2001,0.88,271269.2567,
920078.BJ,20260610,27.9472,27.9472,0.99,350520.0,
688289.SH,20260610,0.7635,1.442,1.09,849382.8168,
600493.SH,20260610,1.8299,2.732,0.88,165376.0,
600601.SH,20260610,4.0218,6.1523,0.78,5081480.2926,
601118.SH,20260610,1.6867,4.7318,0.77,2375082.4273,
002497.SZ,20260610,5.1501,5.5215,1.26,2529874.7314,
920125.BJ,20260610,20.8757,20.8757,1.57,1044576.0,
603261.SH,20260610,0.3711,1.0915,0.75,257161.663,
688716.SH,20260610,3.3944,3.3954,0.69,400083.84,
300656.SZ,20260610,16.5545,21.4935,3.16,648564.0229,
920212.BJ,20260610,2.4131,4.2256,0.97,119150.3,
603823.SH,20260610,5.1817,16.2883,0.84,1615923.0592,
301682.SZ,20260610,20.5534,20.5534,0.84,1945883.6722,
300235.SZ,20260610,8.1154,10.4491,1.42,362011.6611,
603232.SH,20260610,4.938,6.9318,0.59,384362.9642,
300926.SZ,20260610,1.1969,2.5713,0.91,813481.3862,
300790.SZ,20260610,7.2363,7.5505,1.2,1126623.1668,
000885.SZ,20260610,0.4471,1.5314,0.69,796819.1145,
600776.SH,20260610,3.826,8.9128,0.85,2069888.1055,
300483.SZ,20260610,5.5014,6.0546,0.75,703976.9487,
688057.SH,20260610,1.3273,2.6165,0.59,377292.0,
600664.SH,20260610,1.3859,2.5946,0.78,783256.5714,
300024.SZ,20260610,4.754,6.3548,1.39,2526910.5993,
688161.SH,20260610,0.4231,2.2076,1.28,888400.0,
601598.SH,20260610,0.1752,0.8761,0.64,4189470.7166,
002576.SZ,20260610,3.5848,5.049,1.03,270929.1,
600298.SH,20260610,1.087,1.7699,1.12,3076523.5387,
600252.SH,20260610,0.8113,1.1633,0.75,694147.5493,
300812.SZ,20260610,15.0024,18.0694,1.98,573811.5398,
600391.SH,20260610,2.313,3.6151,0.77,1013497.1567,
603677.SH,20260610,1.6989,6.4773,0.9,289093.8984,
003010.SZ,20260610,2.3839,3.1162,0.84,752141.813,
603948.SH,20260610,1.2857,4.7116,1.48,399560.8617,
300992.SZ,20260610,2.2854,3.427,1.07,243901.509,
601002.SH,20260610,1.5493,2.8167,0.98,464812.6306,
601799.SH,20260610,1.215,2.6583,0.97,3448150.5873,
603201.SH,20260610,2.4749,7.8143,0.98,353362.2829,
301358.SZ,20260610,2.0363,3.0024,0.58,5738930.1563,
920790.BJ,20260610,1.7775,3.6596,0.57,147273.4923,
002848.SZ,20260610,6.1806,8.1499,0.94,223479.55,
603658.SH,20260610,0.5792,2.0017,1.42,1736559.87,
920368.BJ,20260610,4.8648,7.7343,1.05,874322.3586,
603158.SH,20260610,6.1289,9.516,0.75,675790.4938,
600468.SH,20260610,2.1788,4.9431,1.27,627623.2802,
605258.SH,20260610,3.4654,8.4336,0.67,298144.0,
688660.SH,20260610,1.498,3.7456,1.06,1240000.062,
920422.BJ,20260610,0.9604,1.8421,0.67,88748.1581,
300482.SZ,20260610,6.7839,10.7805,1.61,890772.7923,
603629.SH,20260610,14.7618,26.6229,1.36,3794196.48,
603725.SH,20260610,5.7177,9.4849,0.74,348757.1859,
000899.SZ,20260610,2.3421,7.9621,0.5,1240086.433,
300103.SZ,20260610,2.7492,3.7835,0.6,271548.855,
000728.SZ,20260610,0.6255,1.066,0.88,2993551.6332,
300667.SZ,20260610,6.1135,7.1183,0.6,394333.6472,
000788.SZ,20260610,1.6792,2.4319,0.59,306337.5365,
688163.SH,20260610,1.2619,3.0776,0.71,416322.34,
002082.SZ,20260610,1.2391,2.3227,0.45,770116.5202,
600841.SH,20260610,1.4454,4.5976,0.66,943718.8131,
000719.SZ,20260610,0.6987,1.5362,1.05,1286167.1125,
300582.SZ,20260610,5.8875,6.5066,1.25,425115.9589,
300658.SZ,20260610,4.769,6.6873,0.65,397320.3414,
300521.SZ,20260610,4.8471,6.4563,1.53,401276.4,
600588.SH,20260610,1.5772,3.0149,0.94,3536592.3183,
300230.SZ,20260610,2.0507,2.3132,0.88,378144.2501,
300760.SZ,20260610,0.543,1.1199,0.84,17398534.0039,
601877.SH,20260610,1.0555,2.2468,0.85,5677576.0346,
601218.SH,20260610,2.4669,3.3883,0.96,463198.0187,
300808.SZ,20260610,1.3391,1.5135,0.66,369600.0,
000505.SZ,20260610,1.3706,3.3212,1.17,399095.6878,
601003.SH,20260610,0.9052,5.3283,1.25,919343.3981,
002164.SZ,20260610,7.5124,11.8733,0.97,741850.1225,
002392.SZ,20260610,1.8714,2.4889,0.98,890487.1476,
601113.SH,20260610,0.7255,1.0646,0.76,435035.977,
600731.SH,20260610,1.5221,2.0091,1.28,304618.8288,
301149.SZ,20260610,3.4051,4.3336,1.23,496650.0208,
301326.SZ,20260610,1.7927,5.5657,0.59,974528.4844,
002187.SZ,20260610,1.655,3.8909,0.6,365866.9984,
002827.SZ,20260610,1.6886,3.9991,1.37,701480.472,
300709.SZ,20260610,9.3603,10.6378,0.87,902471.9029,
000800.SZ,20260610,0.2553,1.168,1.04,2947847.304,
920821.BJ,20260610,7.6213,14.1448,1.3,319200.901,
301552.SZ,20260610,2.6957,2.6957,0.8,310885.12,
920599.BJ,20260610,1.0011,1.504,0.88,775191.9,
301571.SZ,20260610,4.9059,5.476,1.81,1030442.9896,
600358.SH,20260610,1.393,1.9702,0.79,294378.0728,
920876.BJ,20260610,8.935,14.6825,0.71,141325.8111,
301100.SZ,20260610,1.5097,2.642,0.85,310600.0,
301227.SZ,20260610,8.3451,13.4948,3.59,323388.985,
002426.SZ,20260610,6.3402,7.3762,0.69,1204529.5743,
301377.SZ,20260610,4.7931,5.5332,0.73,17781267.0075,
600435.SH,20260610,2.4301,3.9424,1.71,1845076.4538,
600338.SH,20260610,7.4725,8.0867,1.35,1520331.5094,
000541.SZ,20260610,0.4769,0.9441,0.68,738709.3286,
920190.BJ,20260610,10.6909,20.0435,0.6,265100.0027,
603013.SH,20260610,0.5678,2.8407,0.8,879219.8457,
603727.SH,20260610,0.8107,1.5133,0.67,391308.0758,
300363.SZ,20260610,2.5867,4.06,1.26,753210.8559,
301609.SZ,20260610,8.6155,8.6155,0.91,637023.68,
920161.BJ,20260610,42.6253,42.6253,0.82,608708.8799,
688097.SH,20260610,2.3383,5.4469,0.6,2943408.7714,
002555.SZ,20260610,2.4086,2.7417,1.12,4019635.8664,
300806.SZ,20260610,5.6098,6.4554,0.81,3688959.4934,
600183.SH,20260610,4.0058,7.9928,1.16,35683761.4887,
300402.SZ,20260610,1.9225,4.2353,0.71,391409.7282,
601588.SH,20260610,5.3632,10.6701,1.23,666669.96,
300720.SZ,20260610,5.0767,10.5897,0.69,1347186.4707,
002615.SZ,20260610,3.2412,4.1402,0.65,447289.5659,
300390.SZ,20260610,10.2386,13.3973,1.47,7277376.9029,
003013.SZ,20260610,1.0653,4.7902,0.8,707263.2245,
600406.SH,20260610,0.616,1.435,0.68,18216022.9618,
300401.SZ,20260610,4.1729,5.98,2.27,658402.6379,
002358.SZ,20260610,2.0923,2.6649,1.13,546697.1025,
600789.SH,20260610,1.2187,1.5996,1.01,746265.5015,
002183.SZ,20260610,5.9983,8.864,0.95,1485489.2001,
300838.SZ,20260610,5.3521,7.0453,1.19,204621.374,
688105.SH,20260610,0.6312,1.9341,1.08,703616.6721,
301001.SZ,20260610,3.1298,4.9452,0.93,198720.0,
002909.SZ,20260610,1.5919,2.652,0.82,216840.0,
002063.SZ,20260610,1.6927,2.2167,0.99,1032439.8484,
000595.SZ,20260610,1.6159,3.049,0.82,744681.2634,
300257.SZ,20260610,0.9572,2.3673,0.97,2669897.2934,
001324.SZ,20260610,1.8718,3.7739,0.85,247296.0,
301606.SZ,20260610,1.3151,2.3284,0.7,2556674.2246,
300565.SZ,20260610,7.8004,8.0533,1.02,301892.8759,
000063.SZ,20260610,6.996,9.1821,0.9,18378341.0359,
002485.SZ,20260610,0.9749,3.9642,2.65,254048.0,
000768.SZ,20260610,0.7927,1.7522,0.91,5566781.4903,
300162.SZ,20260610,13.9285,16.2932,0.65,453070.8324,
300865.SZ,20260610,3.3997,6.4058,0.92,235946.88,
002076.SZ,20260610,3.0773,3.5034,0.92,271735.5003,
601366.SH,20260610,1.1409,1.8829,0.94,346466.5418,
300675.SZ,20260610,1.5483,2.7095,0.72,198733.3785,
000821.SZ,20260610,1.9843,2.5675,0.66,579273.5435,
300767.SZ,20260610,3.6023,4.8581,0.79,528544.7366,
600528.SH,20260610,0.5639,1.3062,1.17,1563972.318,
300105.SZ,20260610,6.8614,11.7926,1.61,353848.6921,
605286.SH,20260610,1.7811,6.4765,1.23,489720.0,
301529.SZ,20260610,4.2137,4.8161,0.76,1322083.1246,
603293.SH,20260610,6.7889,6.7889,1.07,731585.3379,
000065.SZ,20260610,2.2999,4.8162,0.84,1342627.1358,
300530.SZ,20260610,3.1731,10.5653,1.92,310372.194,
688499.SH,20260610,4.9951,7.7123,1.15,731775.5479,
600757.SH,20260610,0.691,1.5817,1.32,986697.6719,
603610.SH,20260610,3.5003,8.0678,0.95,610675.5043,
688658.SH,20260610,2.106,3.7784,0.47,616500.0,
301501.SZ,20260610,2.8665,2.8665,1.14,394005.6,
300543.SZ,20260610,2.5913,2.8737,1.0,252143.6079,
300568.SZ,20260610,7.6605,7.9405,0.94,2283670.9544,
002079.SZ,20260610,5.1167,6.6754,0.9,1090173.5076,
605005.SH,20260610,0.3676,2.3299,0.67,628367.0,
300542.SZ,20260610,1.5443,2.2938,0.89,363944.5169,
300852.SZ,20260610,4.1227,8.8864,0.69,791690.3858,
688047.SH,20260610,2.7593,6.7577,1.46,5395455.0,
600539.SH,20260610,5.6515,9.4138,0.96,342010.0,
300179.SZ,20260610,14.6412,18.125,0.71,2044897.7453,
688380.SH,20260610,2.0569,4.9754,0.92,1763607.825,
301110.SZ,20260610,3.0444,3.9097,0.76,496951.7516,
600228.SH,20260610,16.7246,23.8817,4.48,285003.9401,
600770.SH,20260610,2.3892,4.2772,0.9,765700.0,
603861.SH,20260610,6.2558,13.7452,0.82,882682.1505,
688799.SH,20260610,1.5864,3.4376,0.67,620877.502,
002973.SZ,20260610,0.9815,1.9763,0.49,533308.7385,
001367.SZ,20260610,2.3426,6.9551,1.69,309577.6384,
688638.SH,20260610,2.5788,2.5788,0.88,188664.0,
000750.SZ,20260610,0.8371,1.209,1.16,2267091.9393,
603933.SH,20260610,2.4247,6.6029,0.86,460748.9565,
688135.SH,20260610,3.9463,5.287,0.81,797215.4782,
301230.SZ,20260610,3.6138,5.9303,1.04,465381.7411,
000532.SZ,20260610,3.6291,6.8599,0.91,409513.5079,
600461.SH,20260610,0.7007,1.278,0.93,1217379.4955,
603567.SH,20260610,0.8524,1.7059,0.63,613440.2525,
688181.SH,20260610,10.7502,13.5161,1.5,591315.3578,
688778.SH,20260610,0.9079,2.6188,0.64,2801540.2017,
002427.SZ,20260610,1.0799,2.7109,0.87,443444.7497,
300847.SZ,20260610,0.6471,1.2683,0.44,419742.18,
300307.SZ,20260610,3.8873,5.941,0.89,594811.4556,
688183.SH,20260610,3.3071,11.3723,0.96,9682398.477,
301059.SZ,20260610,2.166,6.787,1.12,329625.604,
301683.SZ,20260610,17.3008,17.3008,1.08,786935.2752,
920218.BJ,20260610,25.5254,25.5254,0.67,226309.7158,
600851.SH,20260610,0.7282,1.5192,0.75,858217.308,
603577.SH,20260610,1.1412,2.8675,0.84,319129.8931,
600846.SH,20260610,0.423,0.9707,0.33,671618.6297,
300425.SZ,20260610,1.1788,1.8863,1.21,280394.4146,
300573.SZ,20260610,2.2389,2.4692,0.89,1282074.2566,
002714.SZ,20260610,1.0048,1.5975,0.82,19876425.259,
688312.SH,20260610,3.131,5.8709,0.79,1147604.5423,
688733.SH,20260610,6.8642,9.4247,1.16,776326.3883,
301205.SZ,20260610,10.2202,13.8703,0.69,4482006.48,
600746.SH,20260610,1.0801,4.332,1.16,707712.7877,
300511.SZ,20260610,3.8212,4.0558,1.25,362719.4111,
600679.SH,20260610,1.6551,4.1914,0.52,503442.4891,
300022.SZ,20260610,2.0881,2.8772,0.75,378093.8907,
002563.SZ,20260610,0.599,1.8757,0.95,1489831.8585,
300959.SZ,20260610,8.7221,12.2151,0.78,1357090.6708,
920245.BJ,20260610,1.635,3.3271,0.97,113872.104,
600784.SH,20260610,1.3907,2.1997,0.8,478361.8121,
301456.SZ,20260610,2.5958,3.1371,0.82,383873.4563,
601601.SH,20260610,0.947,2.1375,1.52,31275730.0702,
920879.BJ,20260610,1.0986,2.2769,0.82,327617.0356,
688375.SH,20260610,1.1971,4.0064,0.97,5588235.7024,
300003.SZ,20260610,1.2724,1.7573,0.99,2167867.466,
001208.SZ,20260610,4.3163,4.3742,0.97,989443.1696,
688101.SH,20260610,1.3125,3.7946,0.83,579361.0552,
920023.BJ,20260610,1.9931,2.226,0.68,72661.488,
600727.SH,20260610,5.41,8.2269,0.75,420752.1755,
300525.SZ,20260610,7.8152,8.2327,2.23,733424.5132,
688257.SH,20260610,4.8591,6.5915,0.8,2733840.9684,
301287.SZ,20260610,6.6896,6.6896,1.31,246212.31,
688796.SH,20260610,7.5182,7.5182,2.53,4087779.8477,
002901.SZ,20260610,0.6077,2.3957,1.32,1723977.223,
600568.SH,20260610,0.3279,0.5292,0.41,516153.2474,
600571.SH,20260610,1.9131,2.389,1.21,494297.4075,
003038.SZ,20260610,3.9763,4.7181,1.18,306280.3246,
600739.SH,20260610,0.5904,1.0513,0.89,1522315.928,
920436.BJ,20260610,0.6444,1.7235,0.57,117717.096,
002048.SZ,20260610,6.0194,9.5752,1.45,2322679.7302,
300272.SZ,20260610,1.596,1.9676,0.74,350983.4769,
300596.SZ,20260610,2.2856,3.3574,0.66,891842.7866,
300538.SZ,20260610,9.5667,11.4806,1.04,324542.7342,
002210.SZ,20260610,2.66,3.7981,0.86,683936.8229,
688015.SH,20260610,0.4882,1.0528,0.64,317549.6888,
600977.SH,20260610,1.4062,4.3087,0.72,2589529.0,
301201.SZ,20260610,3.7251,4.6372,0.73,521540.3007,
301337.SZ,20260610,5.1725,13.4435,3.44,283945.0,
000159.SZ,20260610,5.5081,7.1371,0.86,298986.6876,
002868.SZ,20260610,1.5242,2.0575,0.69,396310.3844,
600386.SH,20260610,0.7598,1.6884,0.7,283852.8,
002273.SZ,20260610,3.6009,3.9608,0.71,4740665.2414,
603759.SH,20260610,0.8229,2.1673,1.21,350475.84,
920027.BJ,20260610,1.8691,1.8691,0.71,125410.8219,
600395.SH,20260610,1.9526,4.195,0.69,1199963.3157,
002790.SZ,20260610,1.4633,2.5157,0.82,250305.5077,
300572.SZ,20260610,2.5167,2.7392,1.05,596744.8441,
603306.SH,20260610,4.0476,5.4469,0.82,3271891.9832,
000519.SZ,20260610,3.2552,5.5595,0.61,2613833.2092,
000555.SZ,20260610,2.0876,3.4032,0.93,1098722.0161,
002520.SZ,20260610,10.3579,13.7863,1.13,493661.3225,
603233.SH,20260610,0.571,1.4454,1.09,1873405.0702,
688061.SH,20260610,3.2845,8.3817,2.45,449906.8552,
002605.SZ,20260610,2.0298,3.2468,1.13,784164.9209,
002569.SZ,20260610,1.4367,1.6949,1.13,228399.86,
688695.SH,20260610,2.1852,2.7257,0.82,173845.0166,
600405.SH,20260610,1.4163,1.5839,0.73,269645.0187,
600345.SH,20260610,11.2162,17.2161,1.15,1899884.3288,
000404.SZ,20260610,2.9001,4.1877,1.3,538004.8918,
603477.SH,20260610,2.8577,5.3272,1.39,736877.7238,
300936.SZ,20260610,9.259,13.985,1.05,821936.0,
001335.SZ,20260610,3.0575,3.0575,0.76,441982.0254,
603906.SH,20260610,2.6864,4.6293,0.7,1799027.3981,
920195.BJ,20260610,0.9588,1.7338,0.67,136849.88,
603709.SH,20260610,1.6005,4.9997,0.99,192519.8844,
000713.SZ,20260610,0.9864,1.394,1.43,473344.1481,
002364.SZ,20260610,9.1891,15.5307,1.05,2882071.2054,
002471.SZ,20260610,8.2282,9.8964,0.93,963607.04,
603100.SH,20260610,0.8985,1.9585,0.98,935001.5267,
300831.SZ,20260610,17.4678,17.4678,1.14,575360.0,
601111.SH,20260610,0.8173,2.5441,1.06,12623417.5945,
002689.SZ,20260610,1.0581,2.1712,1.59,290040.3816,
300370.SZ,20260610,1.7635,2.716,0.81,369428.7891,
688083.SH,20260610,6.9445,12.2139,1.48,1173443.0836,
688671.SH,20260610,4.0125,4.86,0.73,188602.3978,
002276.SZ,20260610,1.9126,2.5747,1.04,1106116.5379,
002692.SZ,20260610,2.2546,3.1617,0.96,300903.174,
002837.SZ,20260610,6.3321,9.5712,1.34,8780269.3779,
300745.SZ,20260610,5.5667,6.2702,0.82,707642.251,
603650.SH,20260610,5.8391,14.9659,2.28,3682327.9117,
688607.SH,20260610,2.2566,3.3496,0.79,482242.0357,
600429.SH,20260610,0.7238,2.45,0.75,663923.3667,
600486.SH,20260610,1.7673,3.0231,1.19,2194327.8233,
300520.SZ,20260610,4.3952,5.5604,0.8,843385.58,
600114.SH,20260610,7.3778,9.679,0.97,2538792.961,
600278.SH,20260610,0.6465,1.739,1.37,535242.6047,
600071.SH,20260610,1.4237,2.8078,0.86,469946.8207,
603307.SH,20260610,1.395,5.4978,1.5,257242.5599,
601882.SH,20260610,1.1613,4.9823,0.87,1059138.0,
002150.SZ,20260610,2.8875,5.6488,0.59,918050.2348,
300369.SZ,20260610,2.1992,2.865,1.05,487994.376,
920946.BJ,20260610,0.5925,2.1417,1.03,393618.7095,
301568.SZ,20260610,12.8996,12.8996,0.83,894011.2272,
301487.SZ,20260610,4.8551,5.3017,0.8,995069.5883,
600127.SH,20260610,1.5114,1.9213,0.8,367741.7839,
920509.BJ,20260610,5.0653,7.3912,0.79,541833.2525,
300481.SZ,20260610,3.4525,5.3597,1.01,414142.8665,
600221.SH,20260610,0.6865,1.1864,0.85,6309482.3501,
301011.SZ,20260610,1.0139,1.87,0.61,246513.5731,
