ts_code,time,open,close,high,low,vol,amount
600975.SH,2026-09-08 09:30:00,5.92,5.92,5.92,5.92,2258100.0,13367952
600975.SH,2026-09-08 09:31:00,5.94,5.77,5.94,5.76,3000800.0,17612772
600975.SH,2026-09-08 09:32:00,5.75,5.72,5.75,5.68,3390600.0,19384227
600975.SH,2026-09-08 09:33:00,5.73,5.7,5.73,5.69,2278800.0,13010365
600975.SH,2026-09-08 09:34:00,5.69,5.75,5.75,5.68,1705100.0,9722174
600975.SH,2026-09-08 09:35:00,5.75,5.74,5.77,5.72,2034500.0,11674767
600975.SH,2026-09-08 09:36:00,5.73,5.74,5.76,5.73,1184200.0,6807289
600975.SH,2026-09-08 09:37:00,5.74,5.7,5.74,5.7,1255100.0,7179872
600975.SH,2026-09-08 09:38:00,5.7,5.73,5.73,5.7,1109100.0,6330589
600975.SH,2026-09-08 09:39:00,5.72,5.74,5.76,5.72,979600.0,5632953
600975.SH,2026-09-08 09:40:00,5.74,5.72,5.74,5.7,971600.0,5554709
600975.SH,2026-09-08 09:41:00,5.71,5.73,5.74,5.71,754096.0,4315541
600975.SH,2026-09-08 09:42:00,5.75,5.8,5.8,5.74,1122600.0,6468319
600975.SH,2026-09-08 09:43:00,5.79,5.82,5.82,5.79,1103300.0,6407029
600975.SH,2026-09-08 09:44:00,5.82,5.86,5.86,5.82,867100.0,5061919
600975.SH,2026-09-08 09:45:00,5.85,5.83,5.85,5.82,1115000.0,6508697
600975.SH,2026-09-08 09:46:00,5.83,5.89,5.89,5.83,1070436.0,6283163
600975.SH,2026-09-08 09:47:00,5.88,5.84,5.88,5.84,774664.0,4541320
600975.SH,2026-09-08 09:48:00,5.84,5.82,5.84,5.81,871300.0,5078004
600975.SH,2026-09-08 09:49:00,5.82,5.81,5.82,5.8,571800.0,3322970
600975.SH,2026-09-08 09:50:00,5.82,5.86,5.86,5.8,568300.0,3312166
600975.SH,2026-09-08 09:51:00,5.86,5.86,5.87,5.83,937800.0,5491505
600975.SH,2026-09-08 09:52:00,5.86,5.87,5.87,5.86,568500.0,3334468
600975.SH,2026-09-08 09:53:00,5.87,5.89,5.9,5.87,675200.0,3970378
600975.SH,2026-09-08 09:54:00,5.89,5.87,5.9,5.87,1058800.0,6233011
600975.SH,2026-09-08 09:55:00,5.87,5.85,5.88,5.85,416300.0,2441944
600975.SH,2026-09-08 09:56:00,5.85,5.88,5.88,5.85,678400.0,3975692
600975.SH,2026-09-08 09:57:00,5.87,5.85,5.87,5.85,301200.0,1766906
600975.SH,2026-09-08 09:58:00,5.86,5.85,5.86,5.84,577400.0,3374793
600975.SH,2026-09-08 09:59:00,5.85,5.87,5.87,5.85,660000.0,3864145
600975.SH,2026-09-08 10:00:00,5.86,5.89,5.89,5.86,706700.0,4157047
600975.SH,2026-09-08 10:01:00,5.89,5.88,5.89,5.88,617900.0,3638917
600975.SH,2026-09-08 10:02:00,5.88,5.85,5.88,5.85,318900.0,1868738
600975.SH,2026-09-08 10:03:00,5.85,5.86,5.87,5.85,441800.0,2589697
600975.SH,2026-09-08 10:04:00,5.86,5.87,5.87,5.85,579900.0,3399529
