ts_code,time,open,close,high,low,vol,amount
600698.SH,2026-09-08 09:30:00,7.91,7.91,7.91,7.91,605400.0,4788714.0
600698.SH,2026-09-08 09:31:00,7.89,7.74,7.93,7.73,1370900.0,10712168.0
600698.SH,2026-09-08 09:32:00,7.74,7.73,7.74,7.69,1123200.0,8661239.0
600698.SH,2026-09-08 09:33:00,7.74,7.74,7.78,7.74,544000.0,4218863.0
600698.SH,2026-09-08 09:34:00,7.74,7.77,7.78,7.74,419800.0,3257383.0
600698.SH,2026-09-08 09:35:00,7.78,7.78,7.79,7.77,337500.0,2624332.0
600698.SH,2026-09-08 09:36:00,7.78,7.73,7.79,7.73,451800.0,3504139.0
600698.SH,2026-09-08 09:37:00,7.72,7.71,7.74,7.71,990400.0,7649523.0
600698.SH,2026-09-08 09:38:00,7.71,7.7,7.72,7.7,966300.0,7453712.0
600698.SH,2026-09-08 09:39:00,7.71,7.72,7.74,7.71,564200.0,4358905.0
600698.SH,2026-09-08 09:40:00,7.73,7.7,7.73,7.7,419400.0,3235432.0
600698.SH,2026-09-08 09:41:00,7.71,7.71,7.73,7.7,493900.0,3808713.0
600698.SH,2026-09-08 09:42:00,7.71,7.7,7.71,7.7,606200.0,4670419.0
600698.SH,2026-09-08 09:43:00,7.7,7.71,7.72,7.7,555100.0,4276518.0
600698.SH,2026-09-08 09:44:00,7.71,7.68,7.71,7.68,649400.0,4999411.0
600698.SH,2026-09-08 09:45:00,7.69,7.72,7.73,7.68,665000.0,5124509.0
600698.SH,2026-09-08 09:46:00,7.72,7.69,7.73,7.69,351100.0,2704416.0
600698.SH,2026-09-08 09:47:00,7.69,7.69,7.7,7.69,469600.0,3612491.0
600698.SH,2026-09-08 09:48:00,7.69,7.71,7.71,7.68,629600.0,4843852.0
600698.SH,2026-09-08 09:49:00,7.71,7.7,7.71,7.69,364600.0,2806649.0
600698.SH,2026-09-08 09:50:00,7.7,7.7,7.71,7.68,332200.0,2555687.0
600698.SH,2026-09-08 09:51:00,7.7,7.71,7.71,7.69,316200.0,2434965.0
600698.SH,2026-09-08 09:52:00,7.71,7.74,7.74,7.7,282400.0,2179663.0
600698.SH,2026-09-08 09:53:00,7.75,7.72,7.75,7.72,175200.0,1356564.0
600698.SH,2026-09-08 09:54:00,7.72,7.74,7.74,7.72,135500.0,1047206.0
600698.SH,2026-09-08 09:55:00,7.73,7.72,7.74,7.72,136800.0,1056969.0
600698.SH,2026-09-08 09:56:00,7.72,7.72,7.73,7.72,112900.0,871755.0
600698.SH,2026-09-08 09:57:00,7.72,7.71,7.72,7.71,147600.0,1138757.0
600698.SH,2026-09-08 09:58:00,7.7,7.7,7.71,7.7,104500.0,804983.0
600698.SH,2026-09-08 09:59:00,7.71,7.71,7.72,7.7,86100.0,663585.0
600698.SH,2026-09-08 10:00:00,7.7,7.7,7.71,7.7,120637.0,929474.0
600698.SH,2026-09-08 10:01:00,7.7,7.71,7.71,7.7,220263.0,1696573.0
600698.SH,2026-09-08 10:02:00,7.7,7.7,7.71,7.7,128200.0,987298.0
600698.SH,2026-09-08 10:03:00,7.71,7.71,7.71,7.7,102000.0,786040.0
600698.SH,2026-09-08 10:04:00,7.7,7.68,7.71,7.67,1035000.0,7954688.0
600698.SH,2026-09-08 10:05:00,7.68,7.67,7.7,7.66,502900.0,3857645.0
600698.SH,2026-09-08 10:06:00,7.68,7.67,7.7,7.66,262300.0,2013959.0
600698.SH,2026-09-08 10:07:00,7.68,7.69,7.69,7.67,333100.0,2556910.0
600698.SH,2026-09-08 10:08:00,7.68,7.65,7.68,7.65,538600.0,4127011.0
600698.SH,2026-09-08 10:09:00,7.66,7.66,7.67,7.65,382200.0,2926703.0
600698.SH,2026-09-08 10:10:00,7.66,7.67,7.67,7.65,296000.0,2267404.0
600698.SH,2026-09-08 10:11:00,7.67,7.66,7.67,7.65,210900.0,1616117.0
600698.SH,2026-09-08 10:12:00,7.66,7.64,7.66,7.64,335300.0,2564305.0
600698.SH,2026-09-08 10:13:00,7.64,7.66,7.66,7.64,301400.0,2304846.0
600698.SH,2026-09-08 10:14:00,7.65,7.65,7.66,7.64,226600.0,1732394.0
600698.SH,2026-09-08 10:15:00,7.64,7.63,7.64,7.63,389600.0,2974787.0
600698.SH,2026-09-08 10:16:00,7.63,7.63,7.64,7.62,400300.0,3055982.0
600698.SH,2026-09-08 10:17:00,7.63,7.65,7.65,7.63,272800.0,2082991.0
