ts_code,time,open,close,high,low,vol,amount
002515.SZ,2026-09-08 09:30:00,8.16,8.13,8.19,8.1,3807000.0,31043988.72
002515.SZ,2026-09-08 09:31:00,8.15,8.22,8.26,8.1,7994388.0,65331572.68
002515.SZ,2026-09-08 09:32:00,8.23,8.14,8.23,8.14,3937300.0,32239403.0
002515.SZ,2026-09-08 09:33:00,8.16,8.13,8.17,8.08,2906500.0,23627043.0
002515.SZ,2026-09-08 09:34:00,8.14,8.17,8.17,8.11,2555840.0,20801263.0
002515.SZ,2026-09-08 09:35:00,8.17,8.15,8.17,8.14,772700.0,6304704.2
002515.SZ,2026-09-08 09:36:00,8.15,8.14,8.17,8.14,1905200.0,15529944.0
002515.SZ,2026-09-08 09:37:00,8.13,8.15,8.16,8.13,1268200.0,10330815.0
002515.SZ,2026-09-08 09:38:00,8.16,8.12,8.16,8.12,1015800.0,8262339.0
002515.SZ,2026-09-08 09:39:00,8.14,8.13,8.15,8.09,2655700.0,21556979.0
002515.SZ,2026-09-08 09:40:00,8.16,8.16,8.2,8.15,2373500.0,19394551.0
002515.SZ,2026-09-08 09:41:00,8.18,8.17,8.19,8.16,1784700.0,14590254.0
002515.SZ,2026-09-08 09:42:00,8.16,8.15,8.19,8.15,1122500.0,9170331.0
002515.SZ,2026-09-08 09:43:00,8.14,8.12,8.15,8.12,1145900.0,9321788.0
002515.SZ,2026-09-08 09:44:00,8.13,8.1,8.13,8.1,1848100.0,14999036.0
002515.SZ,2026-09-08 09:45:00,8.1,8.06,8.11,8.03,3711300.0,29967261.0
002515.SZ,2026-09-08 09:46:00,8.07,8.06,8.09,8.06,1309500.0,10579032.0
002515.SZ,2026-09-08 09:47:00,8.06,8.05,8.07,8.05,989900.0,7978824.0
002515.SZ,2026-09-08 09:48:00,8.05,8.03,8.05,8.03,1151800.0,9266111.0
002515.SZ,2026-09-08 09:49:00,8.03,8.02,8.05,8.0,1835200.0,14728076.0
002515.SZ,2026-09-08 09:50:00,8.02,7.98,8.02,7.97,2553200.0,20423850.0
002515.SZ,2026-09-08 09:51:00,7.98,7.97,8.0,7.95,1789600.0,14275829.0
002515.SZ,2026-09-08 09:52:00,7.97,7.96,7.98,7.95,1167900.0,9300950.0
002515.SZ,2026-09-08 09:53:00,7.96,7.95,7.96,7.93,1233700.0,9807086.0
002515.SZ,2026-09-08 09:54:00,7.96,7.96,7.96,7.92,1409600.0,11196426.0
002515.SZ,2026-09-08 09:55:00,7.97,7.94,7.98,7.94,1101600.0,8760313.0
002515.SZ,2026-09-08 09:56:00,7.93,7.93,7.95,7.91,1864600.0,14776847.0
002515.SZ,2026-09-08 09:57:00,7.93,7.95,7.97,7.93,1374700.0,10924053.0
002515.SZ,2026-09-08 09:58:00,7.95,7.95,7.96,7.9,2373400.0,18796526.0
002515.SZ,2026-09-08 09:59:00,7.95,7.96,7.97,7.95,728500.0,5794702.0
002515.SZ,2026-09-08 10:00:00,7.96,7.96,7.97,7.95,734200.0,5844683.0
002515.SZ,2026-09-08 10:01:00,7.96,7.97,7.98,7.96,526900.0,4198124.0
002515.SZ,2026-09-08 10:02:00,7.97,7.96,7.97,7.96,731501.0,5826572.96
002515.SZ,2026-09-08 10:03:00,7.97,7.97,7.98,7.94,787700.0,6270007.0
002515.SZ,2026-09-08 10:04:00,7.99,7.96,7.99,7.96,748700.0,5972960.0
002515.SZ,2026-09-08 10:05:00,7.97,7.96,7.97,7.95,498800.0,3969490.0
002515.SZ,2026-09-08 10:06:00,7.96,8.0,8.0,7.96,634500.0,5064137.0
002515.SZ,2026-09-08 10:07:00,8.0,7.99,8.01,7.98,925300.0,7399779.0
002515.SZ,2026-09-08 10:08:00,8.0,8.01,8.02,8.0,590900.0,4729982.0
002515.SZ,2026-09-08 10:09:00,8.01,8.01,8.05,8.01,741400.0,5948139.0
002515.SZ,2026-09-08 10:10:00,8.02,8.05,8.05,8.02,642100.0,5159980.0
