ts_code,time,open,close,high,low,vol,amount
002124.SZ,2026-09-08 09:30:00,2.58,2.55,2.61,2.55,20061400.0,51827368.8
002124.SZ,2026-09-08 09:31:00,2.56,2.51,2.56,2.48,21208100.0,53536263.8
002124.SZ,2026-09-08 09:32:00,2.5,2.51,2.52,2.49,9074100.0,22748167.0
002124.SZ,2026-09-08 09:33:00,2.51,2.51,2.51,2.47,13009400.0,32416858.0
002124.SZ,2026-09-08 09:34:00,2.52,2.54,2.54,2.52,7517400.0,19032989.0
002124.SZ,2026-09-08 09:35:00,2.53,2.52,2.54,2.52,5152300.0,13016907.0
002124.SZ,2026-09-08 09:36:00,2.53,2.53,2.54,2.52,4807579.0,12166578.87
002124.SZ,2026-09-08 09:37:00,2.53,2.51,2.53,2.51,2856200.0,7202743.0
002124.SZ,2026-09-08 09:38:00,2.51,2.51,2.52,2.51,4518700.0,11360312.0
002124.SZ,2026-09-08 09:39:00,2.51,2.51,2.53,2.51,2485257.0,6262530.64
002124.SZ,2026-09-08 09:40:00,2.52,2.52,2.52,2.51,3749460.0,9428189.6
002124.SZ,2026-09-08 09:41:00,2.51,2.52,2.53,2.51,7137000.0,17997980.0
002124.SZ,2026-09-08 09:42:00,2.52,2.53,2.53,2.52,2152100.0,5431407.0
002124.SZ,2026-09-08 09:43:00,2.53,2.53,2.54,2.52,2450260.0,6209844.2
002124.SZ,2026-09-08 09:44:00,2.55,2.54,2.55,2.54,1918800.0,4884580.0
002124.SZ,2026-09-08 09:45:00,2.55,2.55,2.55,2.54,3468100.0,8838208.0
002124.SZ,2026-09-08 09:46:00,2.54,2.53,2.54,2.53,2417600.0,6136342.0
002124.SZ,2026-09-08 09:47:00,2.53,2.53,2.54,2.53,2707000.0,6858313.0
002124.SZ,2026-09-08 09:48:00,2.53,2.54,2.54,2.53,1320500.0,3350221.0
002124.SZ,2026-09-08 09:49:00,2.54,2.53,2.54,2.53,1003400.0,2542171.0
002124.SZ,2026-09-08 09:50:00,2.53,2.53,2.53,2.52,2076100.0,5249208.0
002124.SZ,2026-09-08 09:51:00,2.53,2.54,2.54,2.52,1853200.0,4687404.0
002124.SZ,2026-09-08 09:52:00,2.53,2.52,2.53,2.52,1070500.0,2706208.0
002124.SZ,2026-09-08 09:53:00,2.52,2.56,2.56,2.52,5888800.0,14980594.0
002124.SZ,2026-09-08 09:54:00,2.55,2.55,2.55,2.54,2666600.0,6790912.0
002124.SZ,2026-09-08 09:55:00,2.54,2.55,2.55,2.54,1393100.0,3540972.0
002124.SZ,2026-09-08 09:56:00,2.54,2.55,2.55,2.54,489000.0,1243737.0
002124.SZ,2026-09-08 09:57:00,2.54,2.54,2.54,2.53,1246000.0,3161987.0
002124.SZ,2026-09-08 09:58:00,2.53,2.54,2.54,2.53,705900.0,1792216.0
002124.SZ,2026-09-08 09:59:00,2.54,2.55,2.55,2.53,1055100.0,2678045.0
002124.SZ,2026-09-08 10:00:00,2.55,2.55,2.55,2.54,599000.0,1525183.0
002124.SZ,2026-09-08 10:01:00,2.55,2.54,2.55,2.54,586600.0,1492230.0
002124.SZ,2026-09-08 10:02:00,2.55,2.53,2.55,2.53,1580600.0,4014826.0
002124.SZ,2026-09-08 10:03:00,2.53,2.54,2.54,2.53,2360300.0,5990983.0
002124.SZ,2026-09-08 10:04:00,2.54,2.55,2.55,2.54,3167700.0,8069490.0
002124.SZ,2026-09-08 10:05:00,2.55,2.56,2.56,2.55,1507400.0,3845991.0
002124.SZ,2026-09-08 10:06:00,2.56,2.55,2.56,2.54,1492800.0,3804934.0
002124.SZ,2026-09-08 10:07:00,2.55,2.55,2.56,2.55,1106700.0,2823896.0
002124.SZ,2026-09-08 10:08:00,2.55,2.54,2.55,2.54,760300.0,1933377.0
002124.SZ,2026-09-08 10:09:00,2.54,2.53,2.55,2.53,1510900.0,3833539.0
002124.SZ,2026-09-08 10:10:00,2.53,2.53,2.54,2.53,1532860.0,3879171.8
002124.SZ,2026-09-08 10:11:00,2.53,2.53,2.54,2.53,894600.0,2263817.0
002124.SZ,2026-09-08 10:12:00,2.53,2.53,2.54,2.53,577200.0,1461534.0
002124.SZ,2026-09-08 10:13:00,2.53,2.53,2.54,2.53,1034700.0,2618465.0
002124.SZ,2026-09-08 10:14:00,2.54,2.53,2.54,2.53,387000.0,979240.0
002124.SZ,2026-09-08 10:15:00,2.53,2.53,2.54,2.53,774500.0,1960150.0
002124.SZ,2026-09-08 10:16:00,2.53,2.54,2.54,2.53,629900.0,1594493.0
002124.SZ,2026-09-08 10:17:00,2.53,2.53,2.54,2.53,462900.0,1171577.0
002124.SZ,2026-09-08 10:18:00,2.53,2.53,2.53,2.53,1259600.0,3187070.0
002124.SZ,2026-09-08 10:19:00,2.53,2.53,2.53,2.53,1466500.0,3710096.0
002124.SZ,2026-09-08 10:20:00,2.53,2.52,2.53,2.52,1013600.0,2560219.0
002124.SZ,2026-09-08 10:21:00,2.52,2.52,2.53,2.52,790400.0,1995212.0
002124.SZ,2026-09-08 10:22:00,2.52,2.52,2.53,2.52,583700.0,1471371.0
002124.SZ,2026-09-08 10:23:00,2.52,2.51,2.52,2.51,3631000.0,9134295.0
002124.SZ,2026-09-08 10:24:00,2.51,2.51,2.51,2.51,2200300.0,5523234.0
002124.SZ,2026-09-08 10:25:00,2.51,2.51,2.52,2.51,917500.0,2303269.0
002124.SZ,2026-09-08 10:26:00,2.51,2.52,2.53,2.51,2876500.0,7238005.0
002124.SZ,2026-09-08 10:27:00,2.52,2.51,2.52,2.51,829900.0,2087690.0
002124.SZ,2026-09-08 10:28:00,2.52,2.51,2.52,2.51,576400.0,1447069.0
002124.SZ,2026-09-08 10:29:00,2.51,2.51,2.52,2.51,484100.0,1216648.0
002124.SZ,2026-09-08 10:30:00,2.51,2.51,2.52,2.51,1113500.0,2797552.0
002124.SZ,2026-09-08 10:31:00,2.52,2.52,2.53,2.52,1862100.0,4693212.0
002124.SZ,2026-09-08 10:32:00,2.52,2.51,2.52,2.51,1012300.0,2550668.0
002124.SZ,2026-09-08 10:33:00,2.52,2.51,2.52,2.51,454400.0,1141279.0
002124.SZ,2026-09-08 10:34:00,2.51,2.5,2.51,2.5,1184500.0,2969861.0
002124.SZ,2026-09-08 10:35:00,2.5,2.5,2.51,2.5,862200.0,2156262.0
