ts_code,time,open,close,high,low,vol,amount
002403.SZ,2026-09-08 09:30:00,13.65,13.65,13.65,13.65,7709400.0,105233310.0
002403.SZ,2026-09-08 09:31:00,13.65,13.65,13.65,13.65,2270300.0,30989595.0
002403.SZ,2026-09-08 09:32:00,13.65,13.65,13.65,13.65,4457251.0,60841476.15
002403.SZ,2026-09-08 09:33:00,13.35,13.3,13.35,13.0,12249009.0,164879064.29
002403.SZ,2026-09-08 09:34:00,13.2,13.65,13.65,13.09,4771450.0,63593182.0
002403.SZ,2026-09-08 09:35:00,13.65,13.65,13.65,13.65,1643560.0,22432842.0
002403.SZ,2026-09-08 09:36:00,13.65,13.65,13.65,13.65,254400.0,3472560.0
002403.SZ,2026-09-08 09:37:00,13.65,13.65,13.65,13.65,333800.0,4556370.0
002403.SZ,2026-09-08 09:38:00,13.65,13.65,13.65,13.65,144400.0,1971060.0
002403.SZ,2026-09-08 09:39:00,13.65,13.65,13.65,13.65,97200.0,1326780.0
002403.SZ,2026-09-08 09:40:00,13.65,13.65,13.65,13.65,149000.0,2033850.0
002403.SZ,2026-09-08 09:41:00,13.65,13.65,13.65,13.65,261100.0,3564015.0
002403.SZ,2026-09-08 09:42:00,13.65,13.65,13.65,13.65,2758900.0,37658985.0
002403.SZ,2026-09-08 09:43:00,13.65,13.65,13.65,13.65,88400.0,1206660.0
002403.SZ,2026-09-08 09:44:00,13.65,13.65,13.65,13.65,95100.0,1298115.0
002403.SZ,2026-09-08 09:45:00,13.65,13.65,13.65,13.65,56400.0,769860.0
002403.SZ,2026-09-08 09:46:00,13.65,13.65,13.65,13.65,327990.0,4477063.5
002403.SZ,2026-09-08 09:47:00,13.65,13.65,13.65,13.65,621348.0,8481400.2
002403.SZ,2026-09-08 09:48:00,13.65,13.65,13.65,13.65,660600.0,9017190.0
002403.SZ,2026-09-08 09:49:00,13.65,13.65,13.65,13.65,2429630.0,33164449.5
002403.SZ,2026-09-08 09:50:00,13.65,13.65,13.65,13.65,58300.0,795795.0
002403.SZ,2026-09-08 09:51:00,13.65,13.65,13.65,13.65,51800.0,707070.0
002403.SZ,2026-09-08 09:52:00,13.65,13.65,13.65,13.65,29100.0,397215.0
002403.SZ,2026-09-08 09:53:00,13.65,13.65,13.65,13.65,42600.0,581490.0
002403.SZ,2026-09-08 09:54:00,13.65,13.65,13.65,13.65,36200.0,494130.0
002403.SZ,2026-09-08 09:55:00,13.65,13.65,13.65,13.65,20800.0,283920.0
002403.SZ,2026-09-08 09:56:00,13.65,13.65,13.65,13.65,15900.0,217035.0
002403.SZ,2026-09-08 09:57:00,13.65,13.65,13.65,13.65,19900.0,271635.0
002403.SZ,2026-09-08 09:58:00,13.65,13.65,13.65,13.65,34300.0,468195.0
002403.SZ,2026-09-08 09:59:00,13.65,13.65,13.65,13.65,17000.0,232050.0
002403.SZ,2026-09-08 10:00:00,13.65,13.65,13.65,13.65,19300.0,263445.0
002403.SZ,2026-09-08 10:01:00,13.65,13.65,13.65,13.65,27200.0,371280.0
002403.SZ,2026-09-08 10:02:00,13.65,13.65,13.65,13.65,62800.0,857220.0
002403.SZ,2026-09-08 10:03:00,13.65,13.65,13.65,13.65,18700.0,255255.0
002403.SZ,2026-09-08 10:04:00,13.65,13.65,13.65,13.65,19800.0,270270.0
002403.SZ,2026-09-08 10:05:00,13.65,13.65,13.65,13.65,12800.0,174720.0
002403.SZ,2026-09-08 10:06:00,13.65,13.65,13.65,13.65,14600.0,199290.0
