ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-09-08 09:30:00,63.95,65.5,65.6,63.95,2751652.0,176030958.4
002827.SZ,2026-09-08 09:31:00,65.5,63.95,65.5,63.95,1212100.0,77786421.0
002827.SZ,2026-09-08 09:32:00,63.97,64.8,64.9,63.96,583200.0,37445919.06
002827.SZ,2026-09-08 09:33:00,64.83,65.41,66.0,64.83,735000.0,48042461.0
002827.SZ,2026-09-08 09:34:00,65.66,64.6,65.66,64.4,616150.0,39862420.5
002827.SZ,2026-09-08 09:35:00,64.6,65.18,65.18,64.45,309250.0,19980024.0
002827.SZ,2026-09-08 09:36:00,64.86,64.63,65.17,64.63,170100.0,11032923.0
002827.SZ,2026-09-08 09:37:00,64.6,64.02,64.6,64.0,358300.0,23035275.0
002827.SZ,2026-09-08 09:38:00,63.97,63.95,63.97,63.95,856848.0,54797920.6
002827.SZ,2026-09-08 09:39:00,63.95,63.95,63.95,63.95,115900.0,7411805.0
002827.SZ,2026-09-08 09:40:00,63.95,63.95,63.95,63.95,52700.0,3370165.0
002827.SZ,2026-09-08 09:41:00,63.95,63.95,63.95,63.95,24000.0,1534800.0
002827.SZ,2026-09-08 09:42:00,63.95,63.95,63.95,63.95,29900.0,1912105.0
002827.SZ,2026-09-08 09:43:00,63.95,63.95,63.95,63.95,23200.0,1483640.0
002827.SZ,2026-09-08 09:44:00,63.95,63.95,63.95,63.95,26100.0,1669095.0
002827.SZ,2026-09-08 09:45:00,63.95,63.95,63.95,63.95,30900.0,1976055.0
002827.SZ,2026-09-08 09:46:00,63.95,63.95,63.95,63.95,17300.0,1106335.0
002827.SZ,2026-09-08 09:47:00,63.95,63.95,63.95,63.95,11100.0,709845.0
002827.SZ,2026-09-08 09:48:00,63.95,63.95,63.95,63.95,4800.0,306960.0
002827.SZ,2026-09-08 09:49:00,63.95,63.95,63.95,63.95,13100.0,837745.0
002827.SZ,2026-09-08 09:50:00,63.95,63.95,63.95,63.95,8500.0,543575.0
002827.SZ,2026-09-08 09:51:00,63.95,63.95,63.95,63.95,11500.0,735425.0
002827.SZ,2026-09-08 09:52:00,63.95,63.95,63.95,63.95,10800.0,690660.0
002827.SZ,2026-09-08 09:53:00,63.95,63.95,63.95,63.95,10200.0,652290.0
002827.SZ,2026-09-08 09:54:00,63.95,63.95,63.95,63.95,7200.0,460440.0
002827.SZ,2026-09-08 09:55:00,63.95,63.95,63.95,63.95,24700.0,1579565.0
002827.SZ,2026-09-08 09:56:00,63.95,63.95,63.95,63.95,6100.0,390095.0
002827.SZ,2026-09-08 09:57:00,63.95,63.95,63.95,63.95,5900.0,377305.0
002827.SZ,2026-09-08 09:58:00,63.95,63.95,63.95,63.95,9700.0,620315.0
002827.SZ,2026-09-08 09:59:00,63.95,63.95,63.95,63.95,6000.0,383700.0
002827.SZ,2026-09-08 10:00:00,63.95,63.95,63.95,63.95,9400.0,601130.0
