ts_code,time,open,close,high,low,vol,amount
000735.SZ,2026-09-08 09:52:00,6.96,6.96,6.98,6.95,1691655.0,11779218.8
000735.SZ,2026-09-08 09:53:00,6.98,6.98,7.04,6.98,2762200.0,19373599.0
000735.SZ,2026-09-08 09:54:00,7.02,6.96,7.02,6.96,2122800.0,14822447.0
000735.SZ,2026-09-08 09:55:00,6.96,6.93,6.97,6.93,1428700.0,9933421.0
000735.SZ,2026-09-08 09:56:00,6.93,6.92,6.93,6.91,2450100.0,16941882.0
000735.SZ,2026-09-08 09:57:00,6.9,6.89,6.92,6.89,1385600.0,9563569.0
000735.SZ,2026-09-08 09:58:00,6.9,6.89,6.92,6.89,1142502.0,7879295.78
000735.SZ,2026-09-08 09:59:00,6.88,6.9,6.91,6.88,1271200.0,8760178.98
000735.SZ,2026-09-08 10:00:00,6.9,6.94,6.94,6.9,1136542.0,7845851.8
000735.SZ,2026-09-08 10:01:00,6.92,6.86,6.92,6.84,1949600.0,13386715.06
000735.SZ,2026-09-08 10:02:00,6.85,6.79,6.85,6.79,2405758.0,16404263.72
000735.SZ,2026-09-08 10:03:00,6.8,6.83,6.85,6.8,2944387.0,20122455.47
000735.SZ,2026-09-08 10:04:00,6.84,6.87,6.87,6.84,1140800.0,7823055.0
000735.SZ,2026-09-08 10:05:00,6.88,6.86,6.88,6.85,904500.0,6203802.0
000735.SZ,2026-09-08 10:06:00,6.85,6.88,6.88,6.85,870600.0,5971406.0
000735.SZ,2026-09-08 10:07:00,6.88,6.85,6.89,6.85,1124300.0,7724097.0
000735.SZ,2026-09-08 10:08:00,6.85,6.83,6.85,6.83,1294100.0,8855511.0
000735.SZ,2026-09-08 10:09:00,6.83,6.85,6.85,6.82,722500.0,4936534.0
000735.SZ,2026-09-08 10:10:00,6.85,6.89,6.9,6.85,1358800.0,9340113.0
000735.SZ,2026-09-08 10:11:00,6.9,6.9,6.9,6.89,612000.0,4220319.0
000735.SZ,2026-09-08 10:12:00,6.9,6.87,6.9,6.87,788200.0,5428021.0
000735.SZ,2026-09-08 10:13:00,6.88,6.87,6.88,6.86,282000.0,1938001.0
000735.SZ,2026-09-08 10:14:00,6.87,6.88,6.89,6.87,496200.0,3415266.0
000735.SZ,2026-09-08 10:15:00,6.88,6.89,6.9,6.88,481900.0,3320244.0
000735.SZ,2026-09-08 10:16:00,6.89,6.87,6.89,6.87,467800.0,3218458.0
000735.SZ,2026-09-08 10:17:00,6.88,6.88,6.88,6.87,377300.0,2594208.0
000735.SZ,2026-09-08 10:18:00,6.88,6.87,6.89,6.87,576500.0,3962825.0
000735.SZ,2026-09-08 10:19:00,6.86,6.86,6.87,6.86,511900.0,3513498.0
000735.SZ,2026-09-08 10:20:00,6.86,6.85,6.86,6.84,533600.0,3652577.0
000735.SZ,2026-09-08 10:21:00,6.86,6.87,6.87,6.84,427300.0,2930356.0
000735.SZ,2026-09-08 10:22:00,6.86,6.86,6.87,6.85,597100.0,4095813.0
000735.SZ,2026-09-08 10:23:00,6.86,6.83,6.86,6.83,657800.0,4501385.0
000735.SZ,2026-09-08 10:24:00,6.84,6.81,6.84,6.81,947100.0,6462116.0
000735.SZ,2026-09-08 10:25:00,6.81,6.82,6.83,6.81,689300.0,4702722.0
000735.SZ,2026-09-08 10:26:00,6.82,6.8,6.83,6.8,795500.0,5416958.0
000735.SZ,2026-09-08 10:27:00,6.81,6.79,6.81,6.78,1351643.0,9178476.54
000735.SZ,2026-09-08 10:28:00,6.8,6.8,6.8,6.79,510100.0,3466331.0
000735.SZ,2026-09-08 10:29:00,6.8,6.8,6.81,6.79,362800.0,2466715.0
000735.SZ,2026-09-08 10:30:00,6.8,6.81,6.81,6.78,745300.0,5061863.0
000735.SZ,2026-09-08 10:31:00,6.82,6.82,6.83,6.81,599700.0,4092216.0
000735.SZ,2026-09-08 10:32:00,6.82,6.82,6.82,6.81,548100.0,3736860.0
000735.SZ,2026-09-08 10:33:00,6.82,6.8,6.83,6.8,679200.0,4623545.0
000735.SZ,2026-09-08 10:34:00,6.8,6.78,6.8,6.77,845900.0,5740191.0
000735.SZ,2026-09-08 10:35:00,6.77,6.77,6.78,6.76,489600.0,3315082.0
000735.SZ,2026-09-08 10:36:00,6.77,6.74,6.77,6.73,968300.0,6537147.0
000735.SZ,2026-09-08 10:37:00,6.74,6.75,6.76,6.74,757200.0,5109344.0
000735.SZ,2026-09-08 10:38:00,6.75,6.76,6.76,6.75,293700.0,1984547.0
000735.SZ,2026-09-08 10:39:00,6.76,6.78,6.78,6.76,500300.0,3386450.0
000735.SZ,2026-09-08 10:40:00,6.78,6.78,6.78,6.76,446600.0,3025673.0
000735.SZ,2026-09-08 10:41:00,6.78,6.8,6.8,6.78,614900.0,4174257.0
000735.SZ,2026-09-08 10:42:00,6.8,6.79,6.8,6.78,401600.0,2727376.0
000735.SZ,2026-09-08 10:43:00,6.78,6.8,6.8,6.78,319300.0,2168331.61
000735.SZ,2026-09-08 10:44:00,6.8,6.79,6.8,6.78,316900.0,2152652.0
000735.SZ,2026-09-08 10:45:00,6.78,6.79,6.79,6.78,152800.0,1036887.0
000735.SZ,2026-09-08 10:46:00,6.79,6.78,6.8,6.78,554100.0,3759434.0
000735.SZ,2026-09-08 10:47:00,6.78,6.77,6.78,6.76,122300.0,827994.0
000735.SZ,2026-09-08 10:48:00,6.77,6.75,6.77,6.75,813842.0,5496691.5
000735.SZ,2026-09-08 10:49:00,6.76,6.77,6.78,6.75,348300.0,2357042.58
000735.SZ,2026-09-08 10:50:00,6.77,6.75,6.77,6.75,302800.0,2047386.0
000735.SZ,2026-09-08 10:51:00,6.78,6.78,6.79,6.76,380000.0,2574153.0
000735.SZ,2026-09-08 10:52:00,6.78,6.78,6.79,6.78,393900.0,2671068.0
000735.SZ,2026-09-08 10:53:00,6.78,6.78,6.78,6.77,165700.0,1122936.0
000735.SZ,2026-09-08 10:54:00,6.79,6.79,6.79,6.78,227600.0,1544124.0
000735.SZ,2026-09-08 10:55:00,6.79,6.8,6.8,6.79,302600.0,2055530.0
000735.SZ,2026-09-08 10:56:00,6.8,6.82,6.82,6.79,696839.0,4744317.2
000735.SZ,2026-09-08 10:57:00,6.8,6.82,6.82,6.79,900100.0,6123868.0
000735.SZ,2026-09-08 10:58:00,6.82,6.81,6.82,6.81,423300.0,2884870.0
000735.SZ,2026-09-08 10:59:00,6.81,6.83,6.83,6.81,399700.0,2724819.0
000735.SZ,2026-09-08 11:00:00,6.83,6.84,6.84,6.83,511700.0,3495949.0
000735.SZ,2026-09-08 11:01:00,6.83,6.83,6.84,6.83,440900.0,3013512.0
000735.SZ,2026-09-08 11:02:00,6.83,6.83,6.84,6.82,526000.0,3595196.0
000735.SZ,2026-09-08 11:03:00,6.84,6.82,6.84,6.82,150000.0,1024501.0
000735.SZ,2026-09-08 11:04:00,6.83,6.84,6.84,6.83,181400.0,1239538.0
000735.SZ,2026-09-08 11:05:00,6.84,6.84,6.85,6.84,438500.0,3001393.0
000735.SZ,2026-09-08 11:06:00,6.84,6.82,6.84,6.82,351900.0,2405167.0
000735.SZ,2026-09-08 11:07:00,6.83,6.87,6.87,6.83,431200.0,2953883.0
000735.SZ,2026-09-08 11:08:00,6.87,6.9,6.9,6.87,1526000.0,10506294.0
000735.SZ,2026-09-08 11:09:00,6.91,6.87,6.91,6.82,800900.0,5515618.0
000735.SZ,2026-09-08 11:10:00,6.86,6.86,6.87,6.85,184200.0,1263491.0
000735.SZ,2026-09-08 11:11:00,6.86,6.83,6.86,6.83,302700.0,2072386.0
000735.SZ,2026-09-08 11:12:00,6.83,6.87,6.87,6.83,579775.0,3972387.25
000735.SZ,2026-09-08 11:13:00,6.88,6.87,6.88,6.85,407400.0,2798263.0
000735.SZ,2026-09-08 11:14:00,6.88,6.88,6.88,6.87,288100.0,1981875.0
000735.SZ,2026-09-08 11:15:00,6.87,6.89,6.9,6.87,442100.0,3044138.0
000735.SZ,2026-09-08 11:16:00,6.9,6.88,6.9,6.87,398100.0,2742846.0
000735.SZ,2026-09-08 11:17:00,6.87,6.89,6.89,6.87,280600.0,1931568.0
000735.SZ,2026-09-08 11:18:00,6.88,6.9,6.9,6.88,201000.0,1386375.0
000735.SZ,2026-09-08 11:19:00,6.9,6.91,6.91,6.89,275400.0,1900895.0
000735.SZ,2026-09-08 11:20:00,6.91,6.89,6.91,6.89,631800.0,4357453.0
000735.SZ,2026-09-08 11:21:00,6.9,6.9,6.91,6.9,259355.0,1789406.95
000735.SZ,2026-09-08 11:22:00,6.9,6.9,6.9,6.9,222900.0,1537751.0
000735.SZ,2026-09-08 11:23:00,6.9,6.92,6.92,6.9,369800.0,2556626.0
000735.SZ,2026-09-08 11:24:00,6.92,6.94,6.94,6.92,684600.0,4744251.0
000735.SZ,2026-09-08 11:25:00,6.94,6.94,6.95,6.94,779000.0,5411607.0
000735.SZ,2026-09-08 11:26:00,6.94,6.95,6.95,6.94,355900.0,2471073.0
000735.SZ,2026-09-08 11:27:00,6.95,6.95,6.95,6.93,342100.0,2374547.0
000735.SZ,2026-09-08 11:28:00,6.95,6.94,6.96,6.93,463000.0,3216530.0
000735.SZ,2026-09-08 11:29:00,6.94,6.93,6.94,6.93,228800.0,1586880.2
000735.SZ,2026-09-08 11:30:00,6.93,6.9,6.93,6.9,707500.0,4881582.0
000735.SZ,2026-09-08 13:01:00,6.9,6.87,6.9,6.87,1284025.0,8869048.47
000735.SZ,2026-09-08 13:02:00,6.86,6.88,6.88,6.86,195312.0,1341409.32
000735.SZ,2026-09-08 13:03:00,6.88,6.91,6.92,6.88,584700.0,4032597.0
000735.SZ,2026-09-08 13:04:00,6.91,6.91,6.92,6.9,258400.0,1786677.0
000735.SZ,2026-09-08 13:05:00,6.91,6.91,6.91,6.9,216000.0,1492016.0
000735.SZ,2026-09-08 13:06:00,6.91,6.93,6.93,6.89,359300.0,2482712.0
000735.SZ,2026-09-08 13:07:00,6.92,6.92,6.93,6.91,230000.0,1591489.0
000735.SZ,2026-09-08 13:08:00,6.92,6.92,6.92,6.91,353796.0,2447587.32
000735.SZ,2026-09-08 13:09:00,6.93,6.94,6.94,6.92,328500.0,2277049.0
000735.SZ,2026-09-08 13:10:00,6.94,6.98,6.98,6.94,1194200.0,8316064.0
000735.SZ,2026-09-08 13:11:00,6.99,7.06,7.06,6.99,2177228.0,15282048.0
000735.SZ,2026-09-08 13:12:00,7.07,7.12,7.12,7.07,3707350.0,26305257.0
000735.SZ,2026-09-08 13:13:00,7.12,7.17,7.17,7.1,2407738.0,17156748.18
000735.SZ,2026-09-08 13:14:00,7.17,7.29,7.3,7.17,2603300.0,18784818.0
000735.SZ,2026-09-08 13:15:00,7.3,7.23,7.31,7.21,3090601.0,22451878.21
000735.SZ,2026-09-08 13:16:00,7.22,7.2,7.23,7.18,1548199.0,11149483.79
000735.SZ,2026-09-08 13:17:00,7.18,7.19,7.2,7.17,1106872.0,7951852.96
000735.SZ,2026-09-08 13:18:00,7.17,7.07,7.17,7.07,1407128.0,10039432.04
000735.SZ,2026-09-08 13:19:00,7.08,7.14,7.16,7.07,1248219.0,8887210.33
000735.SZ,2026-09-08 13:20:00,7.14,7.13,7.14,7.12,503800.0,3589802.0
000735.SZ,2026-09-08 13:21:00,7.13,7.12,7.13,7.11,475297.0,3384249.67
000735.SZ,2026-09-08 13:22:00,7.12,7.1,7.12,7.1,531003.0,3776766.33
000735.SZ,2026-09-08 13:23:00,7.1,7.09,7.1,7.09,417800.0,2963547.0
000735.SZ,2026-09-08 13:24:00,7.08,7.12,7.12,7.08,296701.0,2106585.1
000735.SZ,2026-09-08 13:25:00,7.11,7.12,7.12,7.11,338900.0,2410987.0
000735.SZ,2026-09-08 13:26:00,7.12,7.1,7.13,7.09,589400.0,4190171.0
000735.SZ,2026-09-08 13:27:00,7.09,7.09,7.1,7.08,611000.0,4330717.0
000735.SZ,2026-09-08 13:28:00,7.09,7.09,7.09,7.08,276400.0,1959028.0
000735.SZ,2026-09-08 13:29:00,7.1,7.11,7.11,7.1,178100.0,1265161.0
000735.SZ,2026-09-08 13:30:00,7.1,7.09,7.1,7.09,364000.0,2583021.0
000735.SZ,2026-09-08 13:31:00,7.09,7.02,7.09,7.02,897720.0,6342594.26
000735.SZ,2026-09-08 13:32:00,7.02,7.05,7.05,7.02,444400.0,3124381.0
000735.SZ,2026-09-08 13:33:00,7.05,7.01,7.05,7.01,495761.0,3484601.22
000735.SZ,2026-09-08 13:34:00,7.02,6.98,7.02,6.98,704000.0,4927938.0
000735.SZ,2026-09-08 13:35:00,6.98,7.03,7.03,6.98,415800.0,2907504.0
000735.SZ,2026-09-08 13:36:00,7.03,7.0,7.04,7.0,354900.0,2491681.0
000735.SZ,2026-09-08 13:37:00,7.0,7.06,7.06,7.0,218800.0,1537944.0
000735.SZ,2026-09-08 13:38:00,7.06,7.03,7.06,7.03,315300.0,2222429.0
000735.SZ,2026-09-08 13:39:00,7.04,7.02,7.04,7.01,190900.0,1340498.0
000735.SZ,2026-09-08 13:40:00,7.02,7.01,7.02,7.0,327400.0,2293574.0
000735.SZ,2026-09-08 13:41:00,7.0,7.0,7.02,7.0,152200.0,1066924.0
000735.SZ,2026-09-08 13:42:00,7.01,7.0,7.01,7.0,321000.0,2248154.0
000735.SZ,2026-09-08 13:43:00,7.0,6.96,7.0,6.96,743900.0,5185692.0
000735.SZ,2026-09-08 13:44:00,6.97,6.99,6.99,6.97,173200.0,1208576.0
000735.SZ,2026-09-08 13:45:00,6.99,6.99,6.99,6.98,110900.0,774768.0
000735.SZ,2026-09-08 13:46:00,6.99,7.0,7.0,6.99,267300.0,1869374.0
000735.SZ,2026-09-08 13:47:00,7.0,7.01,7.01,7.0,152000.0,1064849.0
000735.SZ,2026-09-08 13:48:00,7.02,6.99,7.02,6.99,367300.0,2573406.0
000735.SZ,2026-09-08 13:49:00,6.99,6.98,6.99,6.98,326600.0,2281482.0
000735.SZ,2026-09-08 13:50:00,6.98,6.98,6.99,6.98,85500.0,597036.0
000735.SZ,2026-09-08 13:51:00,6.99,6.97,6.99,6.97,226200.0,1578459.0
000735.SZ,2026-09-08 13:52:00,6.98,6.98,6.98,6.97,81800.0,570500.0
000735.SZ,2026-09-08 13:53:00,6.98,6.98,6.98,6.97,133800.0,933569.0
000735.SZ,2026-09-08 13:54:00,6.98,6.95,6.98,6.95,561700.0,3912718.0
000735.SZ,2026-09-08 13:55:00,6.96,6.95,6.96,6.94,276700.0,1921639.0
000735.SZ,2026-09-08 13:56:00,6.94,6.94,6.95,6.93,208300.0,1445827.0
000735.SZ,2026-09-08 13:57:00,6.93,6.92,6.93,6.92,350400.0,2426705.0
000735.SZ,2026-09-08 13:58:00,6.94,6.94,6.94,6.93,134800.0,934487.0
000735.SZ,2026-09-08 13:59:00,6.93,6.95,6.95,6.93,235446.0,1634259.24
000735.SZ,2026-09-08 14:00:00,6.95,6.96,6.96,6.94,211300.0,1467740.0
000735.SZ,2026-09-08 14:01:00,6.96,6.96,6.97,6.95,245300.0,1707658.0
000735.SZ,2026-09-08 14:02:00,6.96,6.94,6.96,6.94,322700.0,2243306.0
000735.SZ,2026-09-08 14:03:00,6.95,6.92,6.95,6.92,725954.0,5030392.76
000735.SZ,2026-09-08 14:04:00,6.92,6.94,6.95,6.92,210500.0,1459050.0
000735.SZ,2026-09-08 14:05:00,6.94,6.93,6.94,6.92,160100.0,1109681.0
000735.SZ,2026-09-08 14:06:00,6.93,6.93,6.94,6.93,340500.0,2360494.0
000735.SZ,2026-09-08 14:07:00,6.92,6.91,6.93,6.91,445900.0,3083181.0
000735.SZ,2026-09-08 14:08:00,6.91,6.9,6.91,6.9,198800.0,1373045.0
000735.SZ,2026-09-08 14:09:00,6.9,6.91,6.91,6.9,412700.0,2851349.0
000735.SZ,2026-09-08 14:10:00,6.91,6.92,6.92,6.91,116000.0,802356.0
000735.SZ,2026-09-08 14:11:00,6.92,6.91,6.93,6.91,235700.0,1630641.0
000735.SZ,2026-09-08 14:12:00,6.91,6.91,6.92,6.91,263000.0,1817903.0
000735.SZ,2026-09-08 14:13:00,6.92,6.91,6.92,6.91,190700.0,1318302.0
000735.SZ,2026-09-08 14:14:00,6.91,6.92,6.92,6.91,126500.0,874677.0
000735.SZ,2026-09-08 14:15:00,6.92,6.9,6.92,6.9,165400.0,1143056.0
000735.SZ,2026-09-08 14:16:00,6.91,6.9,6.91,6.9,250100.0,1726424.0
000735.SZ,2026-09-08 14:17:00,6.91,6.9,6.91,6.9,333500.0,2302179.0
000735.SZ,2026-09-08 14:18:00,6.91,6.9,6.91,6.89,506400.0,3494522.0
000735.SZ,2026-09-08 14:19:00,6.9,6.89,6.9,6.89,326500.0,2251162.0
000735.SZ,2026-09-08 14:20:00,6.89,6.87,6.9,6.87,556800.0,3831516.0
000735.SZ,2026-09-08 14:21:00,6.87,6.82,6.87,6.82,876600.0,6001378.0
000735.SZ,2026-09-08 14:22:00,6.82,6.89,6.89,6.82,524000.0,3589757.0
000735.SZ,2026-09-08 14:23:00,6.9,6.9,6.9,6.89,252100.0,1738387.0
000735.SZ,2026-09-08 14:24:00,6.89,6.88,6.9,6.88,192100.0,1322986.0
000735.SZ,2026-09-08 14:25:00,6.88,6.87,6.88,6.87,168300.0,1156821.0
000735.SZ,2026-09-08 14:26:00,6.87,6.87,6.88,6.87,169400.0,1164458.0
000735.SZ,2026-09-08 14:27:00,6.87,6.87,6.87,6.86,211800.0,1454165.0
000735.SZ,2026-09-08 14:28:00,6.87,6.87,6.87,6.86,130500.0,896221.0
000735.SZ,2026-09-08 14:29:00,6.86,6.88,6.88,6.86,543400.0,3737545.0
000735.SZ,2026-09-08 14:30:00,6.88,6.89,6.9,6.87,331800.0,2284037.0
000735.SZ,2026-09-08 14:31:00,6.88,6.89,6.89,6.88,185000.0,1274472.0
000735.SZ,2026-09-08 14:32:00,6.89,6.9,6.9,6.89,191600.0,1321520.0
000735.SZ,2026-09-08 14:33:00,6.89,6.91,6.91,6.89,443400.0,3062165.0
000735.SZ,2026-09-08 14:34:00,6.91,6.87,6.91,6.87,817000.0,5627917.0
000735.SZ,2026-09-08 14:35:00,6.87,6.86,6.87,6.86,424000.0,2910776.0
000735.SZ,2026-09-08 14:36:00,6.86,6.86,6.87,6.86,254300.0,1743619.0
000735.SZ,2026-09-08 14:37:00,6.86,6.85,6.86,6.85,438000.0,3003486.0
000735.SZ,2026-09-08 14:38:00,6.85,6.84,6.85,6.83,460500.0,3149663.0
000735.SZ,2026-09-08 14:39:00,6.83,6.83,6.84,6.82,456400.0,3116059.0
000735.SZ,2026-09-08 14:40:00,6.83,6.83,6.83,6.82,236700.0,1616103.0
000735.SZ,2026-09-08 14:41:00,6.84,6.84,6.84,6.83,178100.0,1217771.0
000735.SZ,2026-09-08 14:42:00,6.84,6.85,6.85,6.83,338800.0,2319240.0
000735.SZ,2026-09-08 14:43:00,6.85,6.84,6.85,6.84,701400.0,4797091.0
000735.SZ,2026-09-08 14:44:00,6.83,6.83,6.84,6.82,655700.0,4481201.0
000735.SZ,2026-09-08 14:45:00,6.83,6.83,6.83,6.82,481700.0,3287790.0
000735.SZ,2026-09-08 14:46:00,6.83,6.82,6.84,6.82,437100.0,2984159.0
000735.SZ,2026-09-08 14:47:00,6.83,6.84,6.84,6.82,504800.0,3446897.0
000735.SZ,2026-09-08 14:48:00,6.83,6.84,6.84,6.83,307300.0,2099958.0
000735.SZ,2026-09-08 14:49:00,6.84,6.84,6.85,6.83,578400.0,3957281.0
000735.SZ,2026-09-08 14:50:00,6.84,6.85,6.85,6.84,576700.0,3949567.0
000735.SZ,2026-09-08 14:51:00,6.85,6.83,6.86,6.83,925400.0,6334919.0
000735.SZ,2026-09-08 14:52:00,6.84,6.84,6.85,6.84,713200.0,4880762.0
000735.SZ,2026-09-08 14:53:00,6.84,6.85,6.85,6.84,732900.0,5020226.0
000735.SZ,2026-09-08 14:54:00,6.85,6.87,6.88,6.85,1167568.0,8013280.8
000735.SZ,2026-09-08 14:55:00,6.88,6.87,6.88,6.86,879400.0,6042078.65
000735.SZ,2026-09-08 14:56:00,6.87,6.86,6.87,6.85,1003165.0,6876940.25
000735.SZ,2026-09-08 14:57:00,6.85,6.85,6.85,6.84,1240735.0,8494554.75
000735.SZ,2026-09-08 14:58:00,6.85,6.85,6.85,6.85,0.0,0.0
000735.SZ,2026-09-08 14:59:00,6.85,6.85,6.85,6.85,0.0,0.0
000735.SZ,2026-09-08 15:00:00,6.81,6.81,6.81,6.81,2679700.0,18248757.0
