ts_code,time,open,close,high,low,vol,amount
002483.SZ,2026-09-08 09:30:00,6.18,6.19,6.25,6.18,4191160.0,25973657.4
002483.SZ,2026-09-08 09:31:00,6.24,6.22,6.3,6.2,7005120.0,43695142.6
002483.SZ,2026-09-08 09:32:00,6.21,6.36,6.37,6.21,3695600.0,23306900.0
002483.SZ,2026-09-08 09:33:00,6.36,6.36,6.38,6.33,2762600.0,17552310.2
002483.SZ,2026-09-08 09:34:00,6.37,6.23,6.39,6.23,2191140.0,13845713.8
002483.SZ,2026-09-08 09:35:00,6.21,6.22,6.22,6.16,1822200.0,11285214.8
002483.SZ,2026-09-08 09:36:00,6.21,6.23,6.24,6.2,1845400.0,11486400.0
002483.SZ,2026-09-08 09:37:00,6.23,6.25,6.31,6.23,1748100.0,10959727.0
002483.SZ,2026-09-08 09:38:00,6.25,6.29,6.31,6.22,1478882.0,9266543.14
002483.SZ,2026-09-08 09:39:00,6.28,6.28,6.29,6.28,821500.0,5160900.0
002483.SZ,2026-09-08 09:40:00,6.29,6.23,6.29,6.23,684700.0,4274716.0
002483.SZ,2026-09-08 09:41:00,6.23,6.27,6.28,6.23,731543.0,4577088.03
002483.SZ,2026-09-08 09:42:00,6.26,6.23,6.26,6.23,483600.0,3020690.0
002483.SZ,2026-09-08 09:43:00,6.24,6.3,6.3,6.23,1054100.0,6605240.0
002483.SZ,2026-09-08 09:44:00,6.31,6.27,6.31,6.25,352500.0,2211798.0
002483.SZ,2026-09-08 09:45:00,6.28,6.27,6.3,6.26,426000.0,2672560.62
002483.SZ,2026-09-08 09:46:00,6.32,6.3,6.32,6.28,831389.0,5240251.59
002483.SZ,2026-09-08 09:47:00,6.29,6.32,6.32,6.27,587300.0,3699597.0
002483.SZ,2026-09-08 09:48:00,6.32,6.3,6.32,6.29,384000.0,2420526.0
002483.SZ,2026-09-08 09:49:00,6.31,6.32,6.32,6.28,554900.0,3493311.0
002483.SZ,2026-09-08 09:50:00,6.32,6.31,6.32,6.3,501300.0,3162517.0
002483.SZ,2026-09-08 09:51:00,6.31,6.29,6.31,6.27,421500.0,2651381.0
002483.SZ,2026-09-08 09:52:00,6.29,6.29,6.33,6.29,787400.0,4966302.6
002483.SZ,2026-09-08 09:53:00,6.3,6.34,6.34,6.29,563100.0,3557038.6
002483.SZ,2026-09-08 09:54:00,6.34,6.37,6.38,6.34,1079000.0,6863834.0
002483.SZ,2026-09-08 09:55:00,6.37,6.3,6.37,6.3,550880.0,3486221.4
002483.SZ,2026-09-08 09:56:00,6.31,6.29,6.31,6.29,481700.0,3035976.0
