ts_code,time,open,close,high,low,vol,amount
000978.SZ,2026-09-08 09:31:00,8.01,8.01,8.01,8.01,6159110.0,49334471.1
000978.SZ,2026-09-08 09:32:00,8.01,8.01,8.01,8.01,395900.0,3171159.0
000978.SZ,2026-09-08 09:33:00,8.01,8.01,8.01,8.01,273100.0,2187531.0
000978.SZ,2026-09-08 09:34:00,8.01,8.01,8.01,8.01,478700.0,3834387.0
000978.SZ,2026-09-08 09:35:00,8.01,8.01,8.01,8.01,109700.0,878697.0
000978.SZ,2026-09-08 09:36:00,8.01,8.01,8.01,8.01,81700.0,654417.0
000978.SZ,2026-09-08 09:37:00,8.01,8.01,8.01,8.01,93300.0,747333.0
000978.SZ,2026-09-08 09:38:00,8.01,8.01,8.01,8.01,154800.0,1239948.0
000978.SZ,2026-09-08 09:39:00,8.01,8.01,8.01,8.01,97800.0,783378.0
000978.SZ,2026-09-08 09:40:00,8.01,8.01,8.01,8.01,162100.0,1298421.0
000978.SZ,2026-09-08 09:41:00,8.01,8.01,8.01,8.01,589900.0,4725099.0
000978.SZ,2026-09-08 09:42:00,8.01,8.01,8.01,8.01,228600.0,1831086.0
000978.SZ,2026-09-08 09:43:00,8.01,8.01,8.01,8.01,112900.0,904329.0
000978.SZ,2026-09-08 09:44:00,8.01,8.01,8.01,8.01,61400.0,491814.0
000978.SZ,2026-09-08 09:45:00,8.01,8.01,8.01,8.01,131900.0,1056519.0
000978.SZ,2026-09-08 09:46:00,8.01,8.01,8.01,8.01,22100.0,177021.0
000978.SZ,2026-09-08 09:47:00,8.01,8.01,8.01,8.01,90100.0,721701.0
000978.SZ,2026-09-08 09:48:00,8.01,8.01,8.01,8.01,40700.0,326007.0
000978.SZ,2026-09-08 09:49:00,8.01,8.01,8.01,8.01,28100.0,225081.0
000978.SZ,2026-09-08 09:50:00,8.01,8.01,8.01,8.01,48600.0,389286.0
000978.SZ,2026-09-08 09:51:00,8.01,8.01,8.01,8.01,20600.0,165006.0
000978.SZ,2026-09-08 09:52:00,8.01,8.01,8.01,8.01,77400.0,619974.0
000978.SZ,2026-09-08 09:53:00,8.01,8.01,8.01,8.01,18300.0,146583.0
000978.SZ,2026-09-08 09:54:00,8.01,8.01,8.01,8.01,116600.0,933966.0
000978.SZ,2026-09-08 09:55:00,8.01,8.01,8.01,8.01,15500.0,124155.0
000978.SZ,2026-09-08 09:56:00,8.01,8.01,8.01,8.01,13400.0,107334.0
000978.SZ,2026-09-08 09:57:00,8.01,8.01,8.01,8.01,14500.0,116145.0
000978.SZ,2026-09-08 09:58:00,8.01,8.01,8.01,8.01,10100.0,80901.0
000978.SZ,2026-09-08 09:59:00,8.01,8.01,8.01,8.01,32700.0,261927.0
000978.SZ,2026-09-08 10:00:00,8.01,8.01,8.01,8.01,24400.0,195444.0
000978.SZ,2026-09-08 10:01:00,8.01,8.01,8.01,8.01,33800.0,270738.0
000978.SZ,2026-09-08 10:02:00,8.01,8.01,8.01,8.01,13300.0,106533.0
000978.SZ,2026-09-08 10:03:00,8.01,8.01,8.01,8.01,15600.0,124956.0
000978.SZ,2026-09-08 10:04:00,8.01,8.01,8.01,8.01,10000.0,80100.0
000978.SZ,2026-09-08 10:05:00,8.01,8.01,8.01,8.01,9700.0,77697.0
000978.SZ,2026-09-08 10:06:00,8.01,8.01,8.01,8.01,4600.0,36846.0
000978.SZ,2026-09-08 10:07:00,8.01,8.01,8.01,8.01,46400.0,371664.0
000978.SZ,2026-09-08 10:08:00,8.01,8.01,8.01,8.01,8200.0,65682.0
000978.SZ,2026-09-08 10:09:00,8.01,8.01,8.01,8.01,22600.0,181026.0
000978.SZ,2026-09-08 10:10:00,8.01,8.01,8.01,8.01,17700.0,141777.0
000978.SZ,2026-09-08 10:11:00,8.01,8.01,8.01,8.01,12600.0,100926.0
000978.SZ,2026-09-08 10:12:00,8.01,8.01,8.01,8.01,21600.0,173016.0
000978.SZ,2026-09-08 10:13:00,8.01,8.01,8.01,8.01,2500.0,20025.0
000978.SZ,2026-09-08 10:14:00,8.01,8.01,8.01,8.01,10300.0,82503.0
000978.SZ,2026-09-08 10:15:00,8.01,8.01,8.01,8.01,7500.0,60075.0
000978.SZ,2026-09-08 10:16:00,8.01,8.01,8.01,8.01,4800.0,38448.0
000978.SZ,2026-09-08 10:17:00,8.01,8.01,8.01,8.01,7700.0,61677.0
000978.SZ,2026-09-08 10:18:00,8.01,8.01,8.01,8.01,54200.0,434142.0
000978.SZ,2026-09-08 10:19:00,8.01,8.01,8.01,8.01,2200.0,17622.0
000978.SZ,2026-09-08 10:20:00,8.01,8.01,8.01,8.01,5600.0,44856.0
000978.SZ,2026-09-08 10:21:00,8.01,8.01,8.01,8.01,9500.0,76095.0
000978.SZ,2026-09-08 10:22:00,8.01,8.01,8.01,8.01,8900.0,71289.0
000978.SZ,2026-09-08 10:23:00,8.01,8.01,8.01,8.01,17900.0,143379.0
000978.SZ,2026-09-08 10:24:00,8.01,8.01,8.01,8.01,31900.0,255519.0
000978.SZ,2026-09-08 10:25:00,8.01,8.01,8.01,8.01,25800.0,206658.0
000978.SZ,2026-09-08 10:26:00,8.01,8.01,8.01,8.01,13700.0,109737.0
000978.SZ,2026-09-08 10:27:00,8.01,8.01,8.01,8.01,2400.0,19224.0
000978.SZ,2026-09-08 10:28:00,8.01,8.01,8.01,8.01,900.0,7209.0
000978.SZ,2026-09-08 10:29:00,8.01,8.01,8.01,8.01,11300.0,90513.0
000978.SZ,2026-09-08 10:30:00,8.01,8.01,8.01,8.01,1600.0,12816.0
000978.SZ,2026-09-08 10:31:00,8.01,8.01,8.01,8.01,24200.0,193842.0
000978.SZ,2026-09-08 10:32:00,8.01,8.01,8.01,8.01,19600.0,156996.0
000978.SZ,2026-09-08 10:33:00,8.01,8.01,8.01,8.01,23600.0,189036.0
000978.SZ,2026-09-08 10:34:00,8.01,8.01,8.01,8.01,14900.0,119349.0
000978.SZ,2026-09-08 10:35:00,8.01,8.01,8.01,8.01,6200.0,49662.0
000978.SZ,2026-09-08 10:36:00,8.01,8.01,8.01,8.01,13000.0,104130.0
