ts_code,time,open,close,high,low,vol,amount
002702.SZ,2026-09-08 09:30:00,6.79,6.79,6.79,6.79,14846493.0,100807687.47
002702.SZ,2026-09-08 09:31:00,6.79,6.79,6.79,6.79,3600170.0,24445154.3
002702.SZ,2026-09-08 09:32:00,6.79,6.79,6.79,6.79,1238070.0,8406495.3
002702.SZ,2026-09-08 09:33:00,6.79,6.79,6.79,6.79,737840.0,5009933.6
002702.SZ,2026-09-08 09:34:00,6.79,6.46,6.79,6.35,19818637.0,132438325.73
002702.SZ,2026-09-08 09:35:00,6.49,6.63,6.63,6.49,12241180.0,80471348.2
002702.SZ,2026-09-08 09:36:00,6.62,6.69,6.79,6.58,14788990.0,99769849.1
002702.SZ,2026-09-08 09:37:00,6.77,6.79,6.79,6.76,9649733.0,65438109.04
002702.SZ,2026-09-08 09:38:00,6.79,6.79,6.79,6.79,690840.0,4690803.6
002702.SZ,2026-09-08 09:39:00,6.79,6.79,6.79,6.79,317700.0,2157183.0
002702.SZ,2026-09-08 09:40:00,6.79,6.79,6.79,6.79,519400.0,3526726.0
002702.SZ,2026-09-08 09:41:00,6.79,6.79,6.79,6.79,339100.0,2302489.0
002702.SZ,2026-09-08 09:42:00,6.79,6.79,6.79,6.79,180900.0,1228311.0
002702.SZ,2026-09-08 09:43:00,6.79,6.79,6.79,6.79,395300.0,2684087.0
002702.SZ,2026-09-08 09:44:00,6.79,6.79,6.79,6.79,309800.0,2103542.0
002702.SZ,2026-09-08 09:45:00,6.79,6.79,6.79,6.79,110500.0,750295.0
002702.SZ,2026-09-08 09:46:00,6.79,6.79,6.79,6.79,124900.0,848071.0
002702.SZ,2026-09-08 09:47:00,6.79,6.79,6.79,6.79,186600.0,1267014.0
002702.SZ,2026-09-08 09:48:00,6.79,6.79,6.79,6.79,465740.0,3162374.6
002702.SZ,2026-09-08 09:49:00,6.79,6.79,6.79,6.79,139100.0,944489.0
002702.SZ,2026-09-08 09:50:00,6.79,6.79,6.79,6.79,171200.0,1162448.0
002702.SZ,2026-09-08 09:51:00,6.79,6.79,6.79,6.79,181820.0,1234557.8
002702.SZ,2026-09-08 09:52:00,6.79,6.79,6.79,6.79,110400.0,749616.0
002702.SZ,2026-09-08 09:53:00,6.79,6.79,6.79,6.79,181300.0,1231027.0
002702.SZ,2026-09-08 09:54:00,6.79,6.79,6.79,6.79,125900.0,854861.0
002702.SZ,2026-09-08 09:55:00,6.79,6.79,6.79,6.79,154400.0,1048376.0
002702.SZ,2026-09-08 09:56:00,6.79,6.79,6.79,6.79,58000.0,393820.0
