ts_code,time,open,close,high,low,vol,amount
603628.SH,2026-09-08 09:30:00,11.17,11.17,11.17,11.17,448300.0,5007511.0
603628.SH,2026-09-08 09:31:00,11.15,10.88,11.15,10.86,1013600.0,11167356.0
603628.SH,2026-09-08 09:32:00,10.87,10.74,10.87,10.67,1072300.0,11537913.0
603628.SH,2026-09-08 09:33:00,10.73,10.78,10.78,10.7,652100.0,6994688.0
603628.SH,2026-09-08 09:34:00,10.8,10.97,11.03,10.8,633300.0,6903633.0
603628.SH,2026-09-08 09:35:00,10.9,10.88,10.95,10.85,625700.0,6816174.0
603628.SH,2026-09-08 09:36:00,10.82,10.77,10.84,10.75,345800.0,3735304.0
603628.SH,2026-09-08 09:37:00,10.76,10.73,10.78,10.73,422800.0,4539435.0
603628.SH,2026-09-08 09:38:00,10.7,10.74,10.74,10.7,380400.0,4076144.0
603628.SH,2026-09-08 09:39:00,10.75,10.68,10.75,10.68,520400.0,5571084.0
603628.SH,2026-09-08 09:40:00,10.69,10.72,10.78,10.69,270400.0,2899213.0
603628.SH,2026-09-08 09:41:00,10.74,10.73,10.74,10.71,213700.0,2291093.0
603628.SH,2026-09-08 09:42:00,10.72,10.74,10.74,10.71,250200.0,2683322.0
603628.SH,2026-09-08 09:43:00,10.74,10.77,10.78,10.72,243400.0,2616703.0
603628.SH,2026-09-08 09:44:00,10.75,10.75,10.78,10.75,170800.0,1838038.0
603628.SH,2026-09-08 09:45:00,10.76,10.74,10.78,10.74,206700.0,2222265.0
603628.SH,2026-09-08 09:46:00,10.75,10.73,10.78,10.72,178200.0,1915295.0
603628.SH,2026-09-08 09:47:00,10.73,10.71,10.73,10.69,383800.0,4109451.0
603628.SH,2026-09-08 09:48:00,10.7,10.68,10.7,10.66,389500.0,4159244.0
603628.SH,2026-09-08 09:49:00,10.69,10.66,10.7,10.65,235200.0,2510444.0
603628.SH,2026-09-08 09:50:00,10.68,10.69,10.69,10.66,363100.0,3874242.0
603628.SH,2026-09-08 09:51:00,10.68,10.7,10.72,10.68,194300.0,2076441.0
603628.SH,2026-09-08 09:52:00,10.7,10.73,10.73,10.69,157500.0,1684997.0
603628.SH,2026-09-08 09:53:00,10.73,10.7,10.73,10.69,130900.0,1401483.0
603628.SH,2026-09-08 09:54:00,10.7,10.71,10.73,10.7,153400.0,1642681.0
603628.SH,2026-09-08 09:55:00,10.7,10.69,10.71,10.68,113600.0,1215299.0
603628.SH,2026-09-08 09:56:00,10.69,10.68,10.71,10.67,170600.0,1823521.0
603628.SH,2026-09-08 09:57:00,10.68,10.67,10.69,10.67,138400.0,1477716.0
603628.SH,2026-09-08 09:58:00,10.68,10.67,10.69,10.66,132900.0,1418114.0
603628.SH,2026-09-08 09:59:00,10.67,10.69,10.69,10.67,170900.0,1824696.0
603628.SH,2026-09-08 10:00:00,10.68,10.67,10.69,10.67,130211.0,1390004.0
603628.SH,2026-09-08 10:01:00,10.66,10.71,10.71,10.66,128800.0,1375481.0
603628.SH,2026-09-08 10:02:00,10.71,10.7,10.71,10.68,84300.0,901439.0
