ts_code,time,open,close,high,low,vol,amount
600770.SH,2026-09-08 09:30:00,5.73,5.73,5.73,5.73,3310700.0,18970311.0
600770.SH,2026-09-08 09:31:00,5.76,5.77,5.82,5.72,10005400.0,57710833.0
600770.SH,2026-09-08 09:32:00,5.79,5.75,5.79,5.74,5430100.0,31271234.0
600770.SH,2026-09-08 09:33:00,5.75,5.7,5.75,5.67,3192800.0,18226391.0
600770.SH,2026-09-08 09:34:00,5.69,5.91,5.95,5.69,5770100.0,33616092.0
600770.SH,2026-09-08 09:35:00,5.9,5.77,5.9,5.77,3436100.0,19991938.0
600770.SH,2026-09-08 09:36:00,5.72,5.74,5.77,5.72,2644500.0,15227914.0
600770.SH,2026-09-08 09:37:00,5.74,5.76,5.77,5.72,2123400.0,12197443.0
600770.SH,2026-09-08 09:38:00,5.76,5.73,5.76,5.73,1530800.0,8783818.0
600770.SH,2026-09-08 09:39:00,5.73,5.71,5.74,5.71,1481000.0,8470184.0
600770.SH,2026-09-08 09:40:00,5.71,5.69,5.73,5.69,1861100.0,10622602.0
600770.SH,2026-09-08 09:41:00,5.69,5.69,5.7,5.68,654600.0,3724642.0
600770.SH,2026-09-08 09:42:00,5.69,5.7,5.7,5.69,1052700.0,5997242.0
600770.SH,2026-09-08 09:43:00,5.7,5.71,5.71,5.7,537100.0,3061107.0
600770.SH,2026-09-08 09:44:00,5.71,5.69,5.71,5.69,977000.0,5569203.0
600770.SH,2026-09-08 09:45:00,5.69,5.68,5.7,5.67,1138300.0,6468047.0
600770.SH,2026-09-08 09:46:00,5.68,5.68,5.69,5.68,694950.0,3950862.0
600770.SH,2026-09-08 09:47:00,5.67,5.68,5.7,5.67,726100.0,4124274.0
600770.SH,2026-09-08 09:48:00,5.7,5.7,5.7,5.68,896600.0,5098127.0
600770.SH,2026-09-08 09:49:00,5.7,5.68,5.7,5.67,544300.0,3094437.0
600770.SH,2026-09-08 09:50:00,5.68,5.67,5.68,5.67,362750.0,2058565.0
600770.SH,2026-09-08 09:51:00,5.67,5.66,5.67,5.65,940250.0,5323380.0
600770.SH,2026-09-08 09:52:00,5.67,5.66,5.67,5.66,493000.0,2792017.0
600770.SH,2026-09-08 09:53:00,5.67,5.67,5.68,5.66,483700.0,2741756.0
600770.SH,2026-09-08 09:54:00,5.66,5.65,5.67,5.65,324700.0,1838341.0
600770.SH,2026-09-08 09:55:00,5.66,5.66,5.67,5.66,606200.0,3432233.0
600770.SH,2026-09-08 09:56:00,5.66,5.67,5.67,5.66,428000.0,2424138.0
600770.SH,2026-09-08 09:57:00,5.66,5.67,5.67,5.65,384500.0,2175920.0
600770.SH,2026-09-08 09:58:00,5.67,5.66,5.67,5.66,219100.0,1241271.0
600770.SH,2026-09-08 09:59:00,5.67,5.67,5.67,5.66,336100.0,1904726.0
600770.SH,2026-09-08 10:00:00,5.68,5.66,5.68,5.66,493700.0,2798464.0
600770.SH,2026-09-08 10:01:00,5.66,5.65,5.67,5.65,464300.0,2627226.0
600770.SH,2026-09-08 10:02:00,5.65,5.64,5.66,5.64,917200.0,5181152.0
600770.SH,2026-09-08 10:03:00,5.64,5.65,5.66,5.64,874300.0,4940138.0
600770.SH,2026-09-08 10:04:00,5.65,5.65,5.66,5.64,240100.0,1355845.0
600770.SH,2026-09-08 10:05:00,5.65,5.66,5.66,5.64,480400.0,2713710.0
600770.SH,2026-09-08 10:06:00,5.65,5.67,5.67,5.65,673000.0,3808401.0
600770.SH,2026-09-08 10:07:00,5.67,5.65,5.67,5.65,302900.0,1714876.0
600770.SH,2026-09-08 10:08:00,5.66,5.67,5.67,5.65,661000.0,3742131.0
600770.SH,2026-09-08 10:09:00,5.67,5.68,5.68,5.67,270900.0,1536545.0
600770.SH,2026-09-08 10:10:00,5.68,5.69,5.7,5.68,383900.0,2182819.0
600770.SH,2026-09-08 10:11:00,5.69,5.71,5.71,5.67,1005073.0,5712550.0
600770.SH,2026-09-08 10:12:00,5.71,5.69,5.72,5.69,370200.0,2110593.0
600770.SH,2026-09-08 10:13:00,5.69,5.7,5.71,5.69,288200.0,1642055.0
600770.SH,2026-09-08 10:14:00,5.71,5.79,5.79,5.7,1423304.0,8174574.0
600770.SH,2026-09-08 10:15:00,5.78,5.8,5.85,5.75,2587696.0,14989921.0
600770.SH,2026-09-08 10:16:00,5.8,5.77,5.8,5.76,873500.0,5049644.0
600770.SH,2026-09-08 10:17:00,5.78,5.78,5.78,5.77,904800.0,5228767.0
600770.SH,2026-09-08 10:18:00,5.77,5.75,5.78,5.75,511300.0,2946510.0
600770.SH,2026-09-08 10:19:00,5.76,5.74,5.76,5.74,354600.0,2038935.0
600770.SH,2026-09-08 10:20:00,5.75,5.76,5.76,5.74,296500.0,1706048.0
600770.SH,2026-09-08 10:21:00,5.77,5.77,5.77,5.76,281400.0,1621399.0
600770.SH,2026-09-08 10:22:00,5.76,5.81,5.84,5.76,2209500.0,12830529.0
600770.SH,2026-09-08 10:23:00,5.82,5.79,5.82,5.79,747600.0,4339541.0
600770.SH,2026-09-08 10:24:00,5.79,5.8,5.81,5.78,435300.0,2524140.0
600770.SH,2026-09-08 10:25:00,5.8,5.78,5.8,5.78,577400.0,3340585.0
600770.SH,2026-09-08 10:26:00,5.78,5.78,5.78,5.77,274400.0,1585309.0
600770.SH,2026-09-08 10:27:00,5.78,5.77,5.78,5.76,215200.0,1241958.0
600770.SH,2026-09-08 10:28:00,5.77,5.76,5.77,5.76,272100.0,1568068.0
600770.SH,2026-09-08 10:29:00,5.75,5.76,5.76,5.75,320500.0,1844803.0
600770.SH,2026-09-08 10:30:00,5.76,5.77,5.77,5.75,203600.0,1173557.0
600770.SH,2026-09-08 10:31:00,5.77,5.75,5.77,5.75,214900.0,1237244.0
600770.SH,2026-09-08 10:32:00,5.75,5.81,5.81,5.75,878900.0,5080031.0
600770.SH,2026-09-08 10:33:00,5.8,6.13,6.14,5.8,7126000.0,42576639.0
600770.SH,2026-09-08 10:34:00,6.15,6.15,6.15,6.15,7464791.0,45899532.0
600770.SH,2026-09-08 10:35:00,6.15,6.15,6.15,6.15,967611.0,5950808.0
600770.SH,2026-09-08 10:36:00,6.15,6.15,6.15,6.15,3163633.0,19456343.0
600770.SH,2026-09-08 10:37:00,6.15,6.15,6.15,6.15,9544217.0,58696934.0
600770.SH,2026-09-08 10:38:00,6.15,6.15,6.15,6.15,855767.0,5262967.0
600770.SH,2026-09-08 10:39:00,6.15,6.15,6.15,6.15,1276555.0,7850813.0
600770.SH,2026-09-08 10:40:00,6.15,6.15,6.15,6.15,1243900.0,7649985.0
600770.SH,2026-09-08 10:41:00,6.15,6.15,6.15,6.15,472700.0,2907105.0
600770.SH,2026-09-08 10:42:00,6.15,6.15,6.15,6.15,1734901.0,10669642.0
600770.SH,2026-09-08 10:43:00,6.15,6.15,6.15,6.15,1780000.0,10947000.0
600770.SH,2026-09-08 10:44:00,6.15,6.15,6.15,6.15,334300.0,2055945.0
600770.SH,2026-09-08 10:45:00,6.15,6.15,6.15,6.15,397700.0,2445855.0
600770.SH,2026-09-08 10:46:00,6.15,6.15,6.15,6.15,277400.0,1706010.0
600770.SH,2026-09-08 10:47:00,6.15,6.15,6.15,6.15,326700.0,2009205.0
600770.SH,2026-09-08 10:48:00,6.15,6.15,6.15,6.15,551600.0,3392340.0
600770.SH,2026-09-08 10:49:00,6.15,6.15,6.15,6.15,558100.0,3432315.0
600770.SH,2026-09-08 10:50:00,6.15,6.15,6.15,6.15,464600.0,2857290.0
600770.SH,2026-09-08 10:51:00,6.15,6.15,6.15,6.15,152000.0,934800.0
600770.SH,2026-09-08 10:52:00,6.15,6.15,6.15,6.15,111000.0,682650.0
600770.SH,2026-09-08 10:53:00,6.15,6.15,6.15,6.15,2518009.0,15485755.0
600770.SH,2026-09-08 10:54:00,6.15,6.15,6.15,6.15,230200.0,1415730.0
600770.SH,2026-09-08 10:55:00,6.15,6.15,6.15,6.15,100800.0,619920.0
600770.SH,2026-09-08 10:56:00,6.15,6.15,6.15,6.15,115300.0,709095.0
600770.SH,2026-09-08 10:57:00,6.15,6.15,6.15,6.15,121500.0,747225.0
600770.SH,2026-09-08 10:58:00,6.15,6.15,6.15,6.15,120400.0,740460.0
600770.SH,2026-09-08 10:59:00,6.15,6.15,6.15,6.15,69400.0,426810.0
600770.SH,2026-09-08 11:00:00,6.15,6.15,6.15,6.15,225900.0,1389285.0
600770.SH,2026-09-08 11:01:00,6.15,6.15,6.15,6.15,193700.0,1191255.0
600770.SH,2026-09-08 11:02:00,6.15,6.15,6.15,6.15,131200.0,806880.0
600770.SH,2026-09-08 11:03:00,6.15,6.15,6.15,6.15,224100.0,1378215.0
600770.SH,2026-09-08 11:04:00,6.15,6.15,6.15,6.15,458700.0,2821005.0
600770.SH,2026-09-08 11:05:00,6.15,6.15,6.15,6.15,114000.0,701100.0
600770.SH,2026-09-08 11:06:00,6.15,6.15,6.15,6.15,525000.0,3228750.0
600770.SH,2026-09-08 11:07:00,6.15,6.15,6.15,6.15,72000.0,442800.0
