ts_code,time,open,close,high,low,vol,amount
603124.SH,2026-09-08 09:30:00,131.5,131.5,131.5,131.5,115900.0,15240850.0
603124.SH,2026-09-08 09:31:00,132.23,131.21,132.47,129.8,527700.0,69143769.0
603124.SH,2026-09-08 09:32:00,131.41,129.92,133.73,129.92,645900.0,85247961.0
603124.SH,2026-09-08 09:33:00,129.9,128.61,129.92,128.61,158400.0,20503120.0
603124.SH,2026-09-08 09:34:00,128.6,129.53,129.75,128.57,141100.0,18243647.0
603124.SH,2026-09-08 09:35:00,129.65,131.14,131.46,129.65,141800.0,18558301.0
603124.SH,2026-09-08 09:36:00,131.26,132.22,132.22,131.23,164572.0,21662454.0
603124.SH,2026-09-08 09:37:00,132.26,132.87,132.87,131.93,116928.0,15484526.0
603124.SH,2026-09-08 09:38:00,132.78,131.79,133.12,131.79,176300.0,23393931.0
603124.SH,2026-09-08 09:39:00,131.68,132.34,132.44,131.5,266700.0,35153061.0
603124.SH,2026-09-08 09:40:00,132.34,134.15,134.25,132.11,267000.0,35478468.0
603124.SH,2026-09-08 09:41:00,134.15,134.6,135.0,133.89,155000.0,20830852.0
603124.SH,2026-09-08 09:42:00,134.59,134.82,135.28,134.57,165300.0,22280042.0
603124.SH,2026-09-08 09:43:00,134.78,134.91,135.37,134.59,159200.0,21471779.0
603124.SH,2026-09-08 09:44:00,134.91,134.0,134.99,134.0,137300.0,18460195.0
603124.SH,2026-09-08 09:45:00,134.1,134.0,134.67,133.76,154400.0,20749380.0
603124.SH,2026-09-08 09:46:00,133.82,132.57,133.82,132.57,73800.0,9830712.0
603124.SH,2026-09-08 09:47:00,132.57,132.92,133.33,132.57,62900.0,8361003.0
603124.SH,2026-09-08 09:48:00,132.91,133.33,133.81,132.79,53700.0,7153713.0
603124.SH,2026-09-08 09:49:00,133.33,132.44,133.41,131.88,80900.0,10717695.0
603124.SH,2026-09-08 09:50:00,132.51,131.86,132.51,131.72,49200.0,6498875.0
603124.SH,2026-09-08 09:51:00,131.99,131.36,132.05,131.36,48000.0,6327402.0
603124.SH,2026-09-08 09:52:00,131.4,132.33,132.33,131.4,40900.0,5389208.0
603124.SH,2026-09-08 09:53:00,132.2,132.32,132.44,131.92,38200.0,5047760.0
603124.SH,2026-09-08 09:54:00,132.41,132.37,132.41,131.95,46100.0,6094062.0
603124.SH,2026-09-08 09:55:00,132.45,132.35,133.0,132.17,38100.0,5049343.0
603124.SH,2026-09-08 09:56:00,132.36,132.18,132.57,132.0,41800.0,5525039.0
603124.SH,2026-09-08 09:57:00,132.09,131.7,132.42,131.7,48500.0,6403879.0
603124.SH,2026-09-08 09:58:00,131.87,131.6,131.87,131.32,62000.0,8151949.0
603124.SH,2026-09-08 09:59:00,131.69,132.42,132.42,131.6,53600.0,7073678.0
603124.SH,2026-09-08 10:00:00,132.51,132.49,132.52,132.37,32500.0,4305131.0
603124.SH,2026-09-08 10:01:00,132.52,132.18,132.52,131.98,43200.0,5714717.0
603124.SH,2026-09-08 10:02:00,132.1,132.93,132.93,132.0,23700.0,3136257.0
603124.SH,2026-09-08 10:03:00,132.96,133.33,133.33,132.96,39700.0,5285771.0
603124.SH,2026-09-08 10:04:00,133.4,132.8,133.75,132.8,81600.0,10880326.0
603124.SH,2026-09-08 10:05:00,132.91,133.54,133.6,132.77,47700.0,6354104.0
603124.SH,2026-09-08 10:06:00,133.52,133.75,133.75,133.39,33700.0,4498284.0
603124.SH,2026-09-08 10:07:00,133.8,134.12,134.12,133.73,47213.0,6319342.0
603124.SH,2026-09-08 10:08:00,134.12,133.99,134.46,133.88,29200.0,3917149.0
