ts_code,time,open,close,high,low,vol,amount
603390.SH,2026-09-08 09:30:00,10.93,10.93,10.93,10.93,1001200.0,10943116
603390.SH,2026-09-08 09:31:00,10.96,11.11,11.28,10.96,1992600.0,22237931
603390.SH,2026-09-08 09:32:00,11.11,11.12,11.13,11.02,1252600.0,13884648
603390.SH,2026-09-08 09:33:00,11.1,11.05,11.14,11.05,572300.0,6345600
603390.SH,2026-09-08 09:34:00,11.08,11.06,11.14,11.06,536500.0,5955760
603390.SH,2026-09-08 09:35:00,11.06,10.98,11.08,10.98,841300.0,9271817
603390.SH,2026-09-08 09:36:00,11.0,10.95,11.0,10.94,703400.0,7712520
603390.SH,2026-09-08 09:37:00,10.95,10.99,10.99,10.95,329400.0,3613744
603390.SH,2026-09-08 09:38:00,10.98,10.96,10.98,10.96,265800.0,2914833
603390.SH,2026-09-08 09:39:00,10.96,11.01,11.02,10.96,277900.0,3053694
603390.SH,2026-09-08 09:40:00,11.01,10.98,11.01,10.97,270200.0,2969676
603390.SH,2026-09-08 09:41:00,10.99,10.99,11.03,10.97,263700.0,2898902
603390.SH,2026-09-08 09:42:00,10.98,10.97,10.99,10.97,213700.0,2346097
603390.SH,2026-09-08 09:43:00,10.98,11.0,11.0,10.98,208700.0,2293870
603390.SH,2026-09-08 09:44:00,10.99,10.97,11.0,10.96,234400.0,2573916
603390.SH,2026-09-08 09:45:00,10.97,10.97,10.98,10.96,236930.0,2597817
603390.SH,2026-09-08 09:46:00,10.97,10.94,10.98,10.94,267470.0,2930837
603390.SH,2026-09-08 09:47:00,10.95,10.93,10.97,10.93,204900.0,2243457
603390.SH,2026-09-08 09:48:00,10.94,10.95,10.96,10.93,181200.0,1982227
603390.SH,2026-09-08 09:49:00,10.95,10.95,10.97,10.94,97900.0,1072176
603390.SH,2026-09-08 09:50:00,10.95,10.93,10.96,10.93,158400.0,1732643
603390.SH,2026-09-08 09:51:00,10.94,10.93,10.95,10.92,206900.0,2262568
603390.SH,2026-09-08 09:52:00,10.94,10.96,10.98,10.93,182000.0,1993042
603390.SH,2026-09-08 09:53:00,10.97,10.97,10.97,10.96,72400.0,793907
603390.SH,2026-09-08 09:54:00,10.97,10.96,10.97,10.95,61900.0,678215
603390.SH,2026-09-08 09:55:00,10.96,10.96,10.97,10.96,60200.0,660057
603390.SH,2026-09-08 09:56:00,10.97,10.94,10.97,10.94,181200.0,1984829
603390.SH,2026-09-08 09:57:00,10.94,10.95,10.97,10.94,123000.0,1346550
603390.SH,2026-09-08 09:58:00,10.95,10.93,10.95,10.93,109900.0,1202461
603390.SH,2026-09-08 09:59:00,10.94,10.96,10.97,10.93,109700.0,1201405
603390.SH,2026-09-08 10:00:00,10.96,10.95,10.96,10.94,78500.0,859661
603390.SH,2026-09-08 10:01:00,10.95,10.95,10.96,10.95,76000.0,832176
603390.SH,2026-09-08 10:02:00,10.95,10.97,10.97,10.95,56000.0,613480
603390.SH,2026-09-08 10:03:00,10.97,10.95,10.97,10.95,90500.0,991225
603390.SH,2026-09-08 10:04:00,10.95,10.93,10.95,10.93,76300.0,834711
603390.SH,2026-09-08 10:05:00,10.94,10.96,10.96,10.93,92900.0,1016537
603390.SH,2026-09-08 10:06:00,10.96,10.95,10.96,10.95,58600.0,641699
603390.SH,2026-09-08 10:07:00,10.95,10.94,10.96,10.94,59600.0,652679
603390.SH,2026-09-08 10:08:00,10.95,10.94,10.95,10.94,68500.0,749749
603390.SH,2026-09-08 10:09:00,10.95,10.92,10.95,10.92,145500.0,1590448
603390.SH,2026-09-08 10:10:00,10.92,10.94,10.94,10.91,183700.0,2006689
