ts_code,time,open,close,high,low,vol,amount
605577.SH,2026-09-08 09:30:00,18.18,18.18,18.18,18.18,2792800.0,50773104
605577.SH,2026-09-08 09:31:00,18.18,18.65,18.79,18.12,4859210.0,89838955
605577.SH,2026-09-08 09:32:00,18.74,17.9,18.81,17.58,5298397.0,96581874
605577.SH,2026-09-08 09:33:00,18.08,18.4,18.43,18.03,2907901.0,53224706
605577.SH,2026-09-08 09:34:00,18.4,18.61,18.66,18.4,1974500.0,36722170
605577.SH,2026-09-08 09:35:00,18.62,18.82,18.82,18.62,5317952.0,99995878
605577.SH,2026-09-08 09:36:00,18.82,18.82,18.82,18.82,385300.0,7251346
605577.SH,2026-09-08 09:37:00,18.82,18.82,18.82,18.82,479800.0,9029836
605577.SH,2026-09-08 09:38:00,18.82,18.63,18.82,18.63,3217500.0,60449438
605577.SH,2026-09-08 09:39:00,18.6,18.82,18.82,18.55,1612224.0,30255767
605577.SH,2026-09-08 09:40:00,18.82,18.8,18.82,18.71,1620560.0,30481357
605577.SH,2026-09-08 09:41:00,18.8,18.82,18.82,18.75,876200.0,16480004
605577.SH,2026-09-08 09:42:00,18.82,18.82,18.82,18.81,573784.0,10797476
605577.SH,2026-09-08 09:43:00,18.82,18.82,18.82,18.82,291800.0,5490923
605577.SH,2026-09-08 09:44:00,18.82,18.82,18.82,18.82,52000.0,978640
605577.SH,2026-09-08 09:45:00,18.82,18.82,18.82,18.82,55100.0,1036982
605577.SH,2026-09-08 09:46:00,18.82,18.82,18.82,18.82,26000.0,489320
605577.SH,2026-09-08 09:47:00,18.82,18.82,18.82,18.82,9900.0,186318
605577.SH,2026-09-08 09:48:00,18.82,18.82,18.82,18.82,15500.0,291710
605577.SH,2026-09-08 09:49:00,18.82,18.82,18.82,18.82,24100.0,453562
605577.SH,2026-09-08 09:50:00,18.82,18.82,18.82,18.82,17100.0,321822
605577.SH,2026-09-08 09:51:00,18.82,18.82,18.82,18.82,751900.0,14150758
605577.SH,2026-09-08 09:52:00,18.82,18.8,18.82,18.72,2031600.0,38222938
605577.SH,2026-09-08 09:53:00,18.81,18.78,18.82,18.77,466000.0,8766472
605577.SH,2026-09-08 09:54:00,18.78,18.82,18.82,18.78,869900.0,16365314
605577.SH,2026-09-08 09:55:00,18.82,18.81,18.82,18.81,582800.0,10967318
605577.SH,2026-09-08 09:56:00,18.82,18.82,18.82,18.81,187900.0,3536117
605577.SH,2026-09-08 09:57:00,18.82,18.82,18.82,18.81,289600.0,5449478
605577.SH,2026-09-08 09:58:00,18.82,18.81,18.82,18.8,333500.0,6275670
605577.SH,2026-09-08 09:59:00,18.82,18.82,18.82,18.81,208100.0,3915993
605577.SH,2026-09-08 10:00:00,18.82,18.82,18.82,18.82,27500.0,517550
605577.SH,2026-09-08 10:01:00,18.82,18.82,18.82,18.82,7200.0,135504
605577.SH,2026-09-08 10:02:00,18.82,18.82,18.82,18.82,9100.0,171262
605577.SH,2026-09-08 10:03:00,18.82,18.82,18.82,18.82,22000.0,414040
605577.SH,2026-09-08 10:04:00,18.82,18.82,18.82,18.82,26700.0,502494
605577.SH,2026-09-08 10:05:00,18.82,18.82,18.82,18.82,9600.0,180672
605577.SH,2026-09-08 10:06:00,18.82,18.82,18.82,18.82,10900.0,205138
605577.SH,2026-09-08 10:07:00,18.82,18.82,18.82,18.82,5300.0,99746
605577.SH,2026-09-08 10:08:00,18.82,18.82,18.82,18.82,8100.0,152442
605577.SH,2026-09-08 10:09:00,18.82,18.82,18.82,18.82,11900.0,223958
605577.SH,2026-09-08 10:10:00,18.82,18.82,18.82,18.82,12100.0,227722
