ts_code,time,open,close,high,low,vol,amount
600059.SH,2026-09-08 09:30:00,8.9,8.9,8.9,8.9,788200.0,7014980.0
600059.SH,2026-09-08 09:31:00,8.94,8.9,9.0,8.89,1603700.0,14340689.0
600059.SH,2026-09-08 09:32:00,8.9,8.97,8.98,8.88,831900.0,7415764.0
600059.SH,2026-09-08 09:33:00,8.96,9.0,9.0,8.95,887500.0,7959464.0
600059.SH,2026-09-08 09:34:00,9.0,9.0,9.03,8.97,788700.0,7101130.0
600059.SH,2026-09-08 09:35:00,8.99,8.98,9.0,8.95,806700.0,7246757.0
600059.SH,2026-09-08 09:36:00,8.97,8.96,8.97,8.94,527600.0,4720136.0
600059.SH,2026-09-08 09:37:00,8.95,8.95,8.99,8.95,349400.0,3131537.0
600059.SH,2026-09-08 09:38:00,8.95,8.93,8.95,8.93,238500.0,2132405.0
600059.SH,2026-09-08 09:39:00,8.94,8.94,8.95,8.94,236700.0,2115423.0
600059.SH,2026-09-08 09:40:00,8.93,8.9,8.93,8.9,556800.0,4962656.0
600059.SH,2026-09-08 09:41:00,8.91,8.94,8.94,8.9,301500.0,2690473.0
600059.SH,2026-09-08 09:42:00,8.94,8.94,8.95,8.94,205700.0,1840226.0
600059.SH,2026-09-08 09:43:00,8.95,8.98,8.99,8.95,244300.0,2191909.0
600059.SH,2026-09-08 09:44:00,8.99,8.98,8.99,8.97,391800.0,3518972.0
600059.SH,2026-09-08 09:45:00,8.99,9.01,9.02,8.97,623700.0,5609489.0
600059.SH,2026-09-08 09:46:00,9.01,9.01,9.02,8.99,252200.0,2271347.0
600059.SH,2026-09-08 09:47:00,9.01,9.01,9.02,9.0,207500.0,1869196.0
600059.SH,2026-09-08 09:48:00,9.0,9.01,9.01,9.0,112900.0,1016625.0
600059.SH,2026-09-08 09:49:00,9.0,9.0,9.01,8.99,286100.0,2575476.0
600059.SH,2026-09-08 09:50:00,8.99,8.97,8.99,8.95,705500.0,6325565.0
600059.SH,2026-09-08 09:51:00,8.96,8.94,8.96,8.94,177400.0,1587584.0
600059.SH,2026-09-08 09:52:00,8.94,8.94,8.94,8.92,269600.0,2407206.0
600059.SH,2026-09-08 09:53:00,8.94,8.94,8.94,8.93,91900.0,821024.0
600059.SH,2026-09-08 09:54:00,8.94,8.92,8.94,8.91,326700.0,2915736.0
600059.SH,2026-09-08 09:55:00,8.92,8.9,8.92,8.9,382600.0,3408489.0
600059.SH,2026-09-08 09:56:00,8.9,8.9,8.91,8.9,452600.0,4028677.0
600059.SH,2026-09-08 09:57:00,8.9,8.91,8.92,8.9,250600.0,2232488.0
600059.SH,2026-09-08 09:58:00,8.91,8.9,8.92,8.9,158300.0,1410413.0
600059.SH,2026-09-08 09:59:00,8.91,8.93,8.93,8.91,88300.0,787412.0
600059.SH,2026-09-08 10:00:00,8.92,8.94,8.94,8.92,154800.0,1381764.0
600059.SH,2026-09-08 10:01:00,8.94,8.92,8.94,8.92,137700.0,1229592.0
600059.SH,2026-09-08 10:02:00,8.93,8.92,8.94,8.92,191000.0,1705245.0
600059.SH,2026-09-08 10:03:00,8.92,8.92,8.93,8.92,76100.0,678829.0
600059.SH,2026-09-08 10:04:00,8.91,8.92,8.92,8.91,176200.0,1570796.0
600059.SH,2026-09-08 10:05:00,8.92,8.93,8.94,8.92,129800.0,1159075.0
600059.SH,2026-09-08 10:06:00,8.93,8.93,8.93,8.92,121900.0,1088130.0
600059.SH,2026-09-08 10:07:00,8.92,8.93,8.94,8.92,168500.0,1504254.0
600059.SH,2026-09-08 10:08:00,8.92,8.9,8.92,8.89,406100.0,3615313.0
600059.SH,2026-09-08 10:09:00,8.89,8.88,8.9,8.88,348400.0,3095234.0
600059.SH,2026-09-08 10:10:00,8.88,8.87,8.88,8.87,129300.0,1148093.0
600059.SH,2026-09-08 10:11:00,8.87,8.86,8.88,8.86,137800.0,1222299.0
600059.SH,2026-09-08 10:12:00,8.87,8.86,8.87,8.85,281700.0,2494906.0
600059.SH,2026-09-08 10:13:00,8.86,8.85,8.86,8.85,109500.0,969353.0
600059.SH,2026-09-08 10:14:00,8.85,8.85,8.86,8.85,182700.0,1617034.0
600059.SH,2026-09-08 10:15:00,8.86,8.86,8.87,8.85,191900.0,1699375.0
600059.SH,2026-09-08 10:16:00,8.87,8.87,8.88,8.86,89900.0,797369.0
600059.SH,2026-09-08 10:17:00,8.87,8.85,8.87,8.85,180232.0,1596193.0
600059.SH,2026-09-08 10:18:00,8.85,8.87,8.87,8.85,73900.0,654352.0
600059.SH,2026-09-08 10:19:00,8.88,8.88,8.89,8.87,165500.0,1469009.0
600059.SH,2026-09-08 10:20:00,8.88,8.87,8.88,8.86,60800.0,539085.0
600059.SH,2026-09-08 10:21:00,8.87,8.86,8.87,8.86,29900.0,265061.0
600059.SH,2026-09-08 10:22:00,8.86,8.86,8.87,8.86,127800.0,1132324.0
600059.SH,2026-09-08 10:23:00,8.86,8.85,8.86,8.85,35800.0,317058.0
600059.SH,2026-09-08 10:24:00,8.85,8.85,8.86,8.85,85900.0,760331.0
600059.SH,2026-09-08 10:25:00,8.85,8.86,8.86,8.85,110900.0,981673.0
600059.SH,2026-09-08 10:26:00,8.86,8.85,8.86,8.85,90600.0,802019.0
600059.SH,2026-09-08 10:27:00,8.86,8.86,8.86,8.85,53300.0,471764.0
600059.SH,2026-09-08 10:28:00,8.86,8.85,8.86,8.84,130500.0,1154447.0
600059.SH,2026-09-08 10:29:00,8.85,8.85,8.86,8.84,84400.0,746920.0
600059.SH,2026-09-08 10:30:00,8.86,8.88,8.88,8.85,117800.0,1043873.0
600059.SH,2026-09-08 10:31:00,8.87,8.87,8.88,8.86,74100.0,657356.0
600059.SH,2026-09-08 10:32:00,8.86,8.85,8.87,8.85,129100.0,1143090.0
600059.SH,2026-09-08 10:33:00,8.85,8.84,8.85,8.84,44900.0,397044.0
600059.SH,2026-09-08 10:34:00,8.84,8.84,8.84,8.83,150500.0,1330045.0
600059.SH,2026-09-08 10:35:00,8.83,8.84,8.84,8.83,117800.0,1040390.0
600059.SH,2026-09-08 10:36:00,8.83,8.83,8.84,8.82,192400.0,1697533.0
600059.SH,2026-09-08 10:37:00,8.83,8.82,8.83,8.82,117900.0,1039991.0
600059.SH,2026-09-08 10:38:00,8.83,8.83,8.84,8.82,99100.0,875072.0
600059.SH,2026-09-08 10:39:00,8.84,8.83,8.85,8.83,59300.0,524095.0
600059.SH,2026-09-08 10:40:00,8.83,8.84,8.85,8.83,63500.0,561195.0
600059.SH,2026-09-08 10:41:00,8.85,8.86,8.86,8.85,65800.0,582541.0
600059.SH,2026-09-08 10:42:00,8.86,8.85,8.86,8.85,93200.0,825504.0
600059.SH,2026-09-08 10:43:00,8.86,8.86,8.86,8.86,30900.0,273709.0
600059.SH,2026-09-08 10:44:00,8.86,8.87,8.87,8.85,102300.0,906170.0
600059.SH,2026-09-08 10:45:00,8.86,8.86,8.87,8.86,31800.0,281804.0
600059.SH,2026-09-08 10:46:00,8.86,8.86,8.86,8.85,51700.0,458083.0
600059.SH,2026-09-08 10:47:00,8.86,8.85,8.86,8.85,30600.0,270990.0
600059.SH,2026-09-08 10:48:00,8.85,8.86,8.86,8.85,45200.0,400135.0
600059.SH,2026-09-08 10:49:00,8.86,8.86,8.87,8.86,44000.0,389946.0
600059.SH,2026-09-08 10:50:00,8.87,8.86,8.87,8.86,19900.0,176324.0
600059.SH,2026-09-08 10:51:00,8.86,8.87,8.88,8.86,67000.0,594230.0
600059.SH,2026-09-08 10:52:00,8.88,8.87,8.88,8.87,43300.0,384205.0
600059.SH,2026-09-08 10:53:00,8.88,8.88,8.88,8.87,82600.0,733461.0
600059.SH,2026-09-08 10:54:00,8.87,8.87,8.88,8.87,115200.0,1022590.0
600059.SH,2026-09-08 10:55:00,8.88,8.87,8.88,8.87,17700.0,157114.0
600059.SH,2026-09-08 10:56:00,8.87,8.86,8.88,8.86,63200.0,560629.0
600059.SH,2026-09-08 10:57:00,8.86,8.87,8.87,8.86,46600.0,413208.0
600059.SH,2026-09-08 10:58:00,8.86,8.87,8.87,8.86,25700.0,227900.0
600059.SH,2026-09-08 10:59:00,8.87,8.88,8.88,8.86,99700.0,884771.0
600059.SH,2026-09-08 11:00:00,8.88,8.88,8.88,8.87,91400.0,811360.0
600059.SH,2026-09-08 11:01:00,8.88,8.88,8.89,8.87,63900.0,567340.0
600059.SH,2026-09-08 11:02:00,8.89,8.89,8.89,8.88,157900.0,1403016.0
600059.SH,2026-09-08 11:03:00,8.88,8.89,8.89,8.88,23700.0,210626.0
600059.SH,2026-09-08 11:04:00,8.89,8.88,8.89,8.87,83600.0,742225.0
600059.SH,2026-09-08 11:05:00,8.88,8.87,8.88,8.87,61500.0,545674.0
600059.SH,2026-09-08 11:06:00,8.87,8.89,8.89,8.87,42300.0,375718.0
600059.SH,2026-09-08 11:07:00,8.89,8.88,8.89,8.88,40600.0,360644.0
600059.SH,2026-09-08 11:08:00,8.88,8.88,8.89,8.88,66500.0,590492.0
600059.SH,2026-09-08 11:09:00,8.88,8.88,8.88,8.87,21700.0,192503.0
600059.SH,2026-09-08 11:10:00,8.87,8.87,8.87,8.87,7400.0,65675.0
600059.SH,2026-09-08 11:11:00,8.87,8.88,8.88,8.87,62100.0,551339.0
600059.SH,2026-09-08 11:12:00,8.88,8.88,8.88,8.87,31700.0,281342.0
600059.SH,2026-09-08 11:13:00,8.87,8.89,8.89,8.87,62400.0,554202.0
600059.SH,2026-09-08 11:14:00,8.89,8.88,8.89,8.87,35700.0,317015.0
600059.SH,2026-09-08 11:15:00,8.88,8.87,8.88,8.87,42800.0,380052.0
600059.SH,2026-09-08 11:16:00,8.87,8.88,8.88,8.87,27000.0,239531.0
600059.SH,2026-09-08 11:17:00,8.88,8.87,8.88,8.86,68600.0,608482.0
600059.SH,2026-09-08 11:18:00,8.87,8.86,8.87,8.86,27100.0,240189.0
600059.SH,2026-09-08 11:19:00,8.86,8.87,8.87,8.86,50200.0,444997.0
600059.SH,2026-09-08 11:20:00,8.87,8.87,8.87,8.86,27800.0,246442.0
600059.SH,2026-09-08 11:21:00,8.87,8.87,8.87,8.86,12600.0,111708.0
600059.SH,2026-09-08 11:22:00,8.86,8.87,8.87,8.86,72600.0,643858.0
600059.SH,2026-09-08 11:23:00,8.88,8.87,8.88,8.87,19600.0,174019.0
600059.SH,2026-09-08 11:24:00,8.88,8.88,8.88,8.87,10700.0,94933.0
600059.SH,2026-09-08 11:25:00,8.87,8.86,8.88,8.86,68400.0,606699.0
600059.SH,2026-09-08 11:26:00,8.86,8.86,8.87,8.86,32000.0,283557.0
600059.SH,2026-09-08 11:27:00,8.87,8.86,8.87,8.86,28100.0,249180.0
600059.SH,2026-09-08 11:28:00,8.86,8.86,8.87,8.86,46200.0,409517.0
600059.SH,2026-09-08 11:29:00,8.86,8.86,8.87,8.86,21100.0,186974.0
600059.SH,2026-09-08 11:30:00,8.86,8.85,8.86,8.85,180000.0,1595593.0
