ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-09-08 09:30:00,7.98,7.98,7.98,7.98,984300.0,7854714
600791.SH,2026-09-08 09:31:00,8.05,8.18,8.3,8.02,2070800.0,16909398
600791.SH,2026-09-08 09:32:00,8.16,8.05,8.18,7.91,2151300.0,17319488
600791.SH,2026-09-08 09:33:00,8.03,8.27,8.29,8.03,1449700.0,11823964
600791.SH,2026-09-08 09:34:00,8.23,8.23,8.23,8.1,1536800.0,12554787
600791.SH,2026-09-08 09:35:00,8.23,8.13,8.23,8.12,1154200.0,9464314
600791.SH,2026-09-08 09:36:00,8.12,8.07,8.12,8.04,926100.0,7478620
600791.SH,2026-09-08 09:37:00,8.07,8.03,8.09,8.01,833600.0,6718524
600791.SH,2026-09-08 09:38:00,8.04,8.0,8.06,8.0,540200.0,4336438
600791.SH,2026-09-08 09:39:00,7.98,8.04,8.08,7.98,807300.0,6481449
600791.SH,2026-09-08 09:40:00,8.03,8.01,8.04,7.98,672600.0,5383882
600791.SH,2026-09-08 09:41:00,8.01,8.02,8.03,8.01,533800.0,4278046
600791.SH,2026-09-08 09:42:00,8.03,8.07,8.07,8.02,601300.0,4836335
600791.SH,2026-09-08 09:43:00,8.07,8.13,8.16,8.07,699400.0,5682805
600791.SH,2026-09-08 09:44:00,8.14,8.13,8.16,8.09,552200.0,4491039
600791.SH,2026-09-08 09:45:00,8.13,8.1,8.13,8.09,945500.0,7679172
600791.SH,2026-09-08 09:46:00,8.12,8.04,8.12,8.04,389200.0,3138196
600791.SH,2026-09-08 09:47:00,8.05,8.02,8.07,8.02,391200.0,3146673
600791.SH,2026-09-08 09:48:00,8.02,8.01,8.03,8.01,359400.0,2881213
600791.SH,2026-09-08 09:49:00,8.02,8.01,8.05,8.01,356000.0,2856839
600791.SH,2026-09-08 09:50:00,8.03,8.01,8.03,7.99,554600.0,4444364
600791.SH,2026-09-08 09:51:00,8.02,8.0,8.03,7.99,340800.0,2729773
600791.SH,2026-09-08 09:52:00,7.99,8.0,8.02,7.99,362200.0,2898774
600791.SH,2026-09-08 09:53:00,8.01,8.03,8.04,8.01,481700.0,3864302
600791.SH,2026-09-08 09:54:00,8.03,8.03,8.04,8.0,354400.0,2846620
600791.SH,2026-09-08 09:55:00,8.04,8.04,8.06,8.03,449500.0,3613584
600791.SH,2026-09-08 09:56:00,8.04,8.01,8.06,8.01,389100.0,3126032
600791.SH,2026-09-08 09:57:00,8.01,8.02,8.02,7.99,344100.0,2754141
600791.SH,2026-09-08 09:58:00,8.02,8.02,8.02,8.0,287900.0,2306207
600791.SH,2026-09-08 09:59:00,8.02,8.01,8.03,8.0,310500.0,2488596
600791.SH,2026-09-08 10:00:00,8.01,8.02,8.02,8.01,252300.0,2020944
600791.SH,2026-09-08 10:01:00,8.02,8.01,8.03,8.01,159800.0,1280992
600791.SH,2026-09-08 10:02:00,8.02,8.01,8.03,8.01,198300.0,1589716
600791.SH,2026-09-08 10:03:00,8.02,8.02,8.02,8.01,102200.0,819032
600791.SH,2026-09-08 10:04:00,8.02,8.03,8.03,8.0,377700.0,3029091
