ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-09-08 09:30:00,10.4,10.4,10.4,10.4,7118000.0,74027200
600354.SH,2026-09-08 09:31:00,10.36,10.48,10.48,10.11,12740515.0,131985143
600354.SH,2026-09-08 09:32:00,10.48,10.47,10.48,10.46,13545031.0,141926300
600354.SH,2026-09-08 09:33:00,10.48,10.48,10.48,10.48,6727104.0,70491676
600354.SH,2026-09-08 09:34:00,10.48,10.48,10.48,10.45,3249004.0,34031990
600354.SH,2026-09-08 09:35:00,10.48,10.48,10.48,10.48,307200.0,3219456
600354.SH,2026-09-08 09:36:00,10.48,10.48,10.48,10.48,103900.0,1088872
600354.SH,2026-09-08 09:37:00,10.48,10.48,10.48,10.48,146400.0,1534272
600354.SH,2026-09-08 09:38:00,10.48,10.48,10.48,10.48,204700.0,2145256
600354.SH,2026-09-08 09:39:00,10.48,10.48,10.48,10.48,84000.0,880320
600354.SH,2026-09-08 09:40:00,10.48,10.48,10.48,10.48,153700.0,1610776
600354.SH,2026-09-08 09:41:00,10.48,10.48,10.48,10.48,81900.0,858312
600354.SH,2026-09-08 09:42:00,10.48,10.48,10.48,10.48,62200.0,651856
600354.SH,2026-09-08 09:43:00,10.48,10.48,10.48,10.48,268200.0,2810736
600354.SH,2026-09-08 09:44:00,10.48,10.48,10.48,10.48,123800.0,1297424
600354.SH,2026-09-08 09:45:00,10.48,10.48,10.48,10.48,45400.0,475792
600354.SH,2026-09-08 09:46:00,10.48,10.48,10.48,10.48,31500.0,330120
600354.SH,2026-09-08 09:47:00,10.48,10.48,10.48,10.48,88300.0,925384
600354.SH,2026-09-08 09:48:00,10.48,10.48,10.48,10.48,37200.0,389856
600354.SH,2026-09-08 09:49:00,10.48,10.48,10.48,10.48,52700.0,552296
600354.SH,2026-09-08 09:50:00,10.48,10.48,10.48,10.48,29700.0,311256
600354.SH,2026-09-08 09:51:00,10.48,10.48,10.48,10.48,32900.0,344792
600354.SH,2026-09-08 09:52:00,10.48,10.48,10.48,10.48,115400.0,1209392
600354.SH,2026-09-08 09:53:00,10.48,10.48,10.48,10.48,23200.0,243136
600354.SH,2026-09-08 09:54:00,10.48,10.48,10.48,10.48,27500.0,288200
600354.SH,2026-09-08 09:55:00,10.48,10.48,10.48,10.48,15700.0,164536
600354.SH,2026-09-08 09:56:00,10.48,10.48,10.48,10.48,36400.0,381472
600354.SH,2026-09-08 09:57:00,10.48,10.48,10.48,10.48,39900.0,418152
600354.SH,2026-09-08 09:58:00,10.48,10.48,10.48,10.48,24200.0,253616
600354.SH,2026-09-08 09:59:00,10.48,10.48,10.48,10.48,18800.0,197024
600354.SH,2026-09-08 10:00:00,10.48,10.48,10.48,10.48,43700.0,457976
600354.SH,2026-09-08 10:01:00,10.48,10.48,10.48,10.48,26400.0,276672
600354.SH,2026-09-08 10:02:00,10.48,10.48,10.48,10.48,21700.0,227416
600354.SH,2026-09-08 10:03:00,10.48,10.48,10.48,10.48,24700.0,258856
600354.SH,2026-09-08 10:04:00,10.48,10.48,10.48,10.48,11300.0,118424
600354.SH,2026-09-08 10:05:00,10.48,10.48,10.48,10.48,28400.0,297632
600354.SH,2026-09-08 10:06:00,10.48,10.48,10.48,10.48,60100.0,629848
600354.SH,2026-09-08 10:07:00,10.48,10.48,10.48,10.48,15100.0,158248
600354.SH,2026-09-08 10:08:00,10.48,10.48,10.48,10.48,9700.0,101656
600354.SH,2026-09-08 10:09:00,10.48,10.48,10.48,10.48,11200.0,117376
600354.SH,2026-09-08 10:10:00,10.48,10.48,10.48,10.48,17100.0,179208
600354.SH,2026-09-08 10:11:00,10.48,10.48,10.48,10.48,12800.0,134144
600354.SH,2026-09-08 10:12:00,10.48,10.48,10.48,10.48,25600.0,268288
600354.SH,2026-09-08 10:13:00,10.48,10.48,10.48,10.48,9400.0,98512
600354.SH,2026-09-08 10:14:00,10.48,10.48,10.48,10.48,14900.0,156152
600354.SH,2026-09-08 10:15:00,10.48,10.48,10.48,10.48,23000.0,241040
600354.SH,2026-09-08 10:16:00,10.48,10.48,10.48,10.48,7400.0,77552
600354.SH,2026-09-08 10:17:00,10.48,10.48,10.48,10.48,6500.0,68120
600354.SH,2026-09-08 10:18:00,10.48,10.48,10.48,10.48,4400.0,46112
600354.SH,2026-09-08 10:19:00,10.48,10.48,10.48,10.48,14400.0,150912
600354.SH,2026-09-08 10:20:00,10.48,10.48,10.48,10.48,22200.0,232656
600354.SH,2026-09-08 10:21:00,10.48,10.48,10.48,10.48,22200.0,232656
600354.SH,2026-09-08 10:22:00,10.48,10.48,10.48,10.48,15600.0,163488
600354.SH,2026-09-08 10:23:00,10.48,10.48,10.48,10.48,10700.0,112136
600354.SH,2026-09-08 10:24:00,10.48,10.48,10.48,10.48,19200.0,201216
600354.SH,2026-09-08 10:25:00,10.48,10.48,10.48,10.48,7300.0,76504
600354.SH,2026-09-08 10:26:00,10.48,10.48,10.48,10.48,46800.0,490464
600354.SH,2026-09-08 10:27:00,10.48,10.48,10.48,10.48,58200.0,609936
600354.SH,2026-09-08 10:28:00,10.48,10.48,10.48,10.48,69200.0,725216
600354.SH,2026-09-08 10:29:00,10.48,10.48,10.48,10.48,258200.0,2705936
600354.SH,2026-09-08 10:30:00,10.48,10.48,10.48,10.48,34100.0,357368
600354.SH,2026-09-08 10:31:00,10.48,10.48,10.48,10.48,17400.0,182352
600354.SH,2026-09-08 10:32:00,10.48,10.48,10.48,10.48,24400.0,255712
600354.SH,2026-09-08 10:33:00,10.48,10.48,10.48,10.48,10700.0,112136
600354.SH,2026-09-08 10:34:00,10.48,10.48,10.48,10.48,19200.0,201216
600354.SH,2026-09-08 10:35:00,10.48,10.48,10.48,10.48,21600.0,226368
600354.SH,2026-09-08 10:36:00,10.48,10.48,10.48,10.48,21500.0,225320
600354.SH,2026-09-08 10:37:00,10.48,10.48,10.48,10.48,49300.0,516664
600354.SH,2026-09-08 10:38:00,10.48,10.48,10.48,10.48,10100.0,105848
600354.SH,2026-09-08 10:39:00,10.48,10.48,10.48,10.48,16100.0,168728
600354.SH,2026-09-08 10:40:00,10.48,10.48,10.48,10.48,12300.0,128904
600354.SH,2026-09-08 10:41:00,10.48,10.48,10.48,10.48,9400.0,98512
600354.SH,2026-09-08 10:42:00,10.48,10.48,10.48,10.48,31805.0,333317
600354.SH,2026-09-08 10:43:00,10.48,10.48,10.48,10.48,12700.0,133096
600354.SH,2026-09-08 10:44:00,10.48,10.48,10.48,10.48,10400.0,108992
600354.SH,2026-09-08 10:45:00,10.48,10.48,10.48,10.48,16900.0,177112
600354.SH,2026-09-08 10:46:00,10.48,10.48,10.48,10.48,29800.0,312304
600354.SH,2026-09-08 10:47:00,10.48,10.48,10.48,10.48,13800.0,144624
600354.SH,2026-09-08 10:48:00,10.48,10.48,10.48,10.48,72700.0,761896
600354.SH,2026-09-08 10:49:00,10.48,10.48,10.48,10.48,6800.0,71264
600354.SH,2026-09-08 10:50:00,10.48,10.48,10.48,10.48,4200.0,44016
600354.SH,2026-09-08 10:51:00,10.48,10.48,10.48,10.48,17400.0,182352
600354.SH,2026-09-08 10:52:00,10.48,10.48,10.48,10.48,8100.0,84888
600354.SH,2026-09-08 10:53:00,10.48,10.48,10.48,10.48,2700.0,28296
600354.SH,2026-09-08 10:54:00,10.48,10.48,10.48,10.48,7500.0,78600
600354.SH,2026-09-08 10:55:00,10.48,10.48,10.48,10.48,8300.0,86984
600354.SH,2026-09-08 10:56:00,10.48,10.48,10.48,10.48,1100.0,11528
600354.SH,2026-09-08 10:57:00,10.48,10.48,10.48,10.48,13400.0,140432
600354.SH,2026-09-08 10:58:00,10.48,10.48,10.48,10.48,2900.0,30392
600354.SH,2026-09-08 10:59:00,10.48,10.48,10.48,10.48,16000.0,167680
600354.SH,2026-09-08 11:00:00,10.48,10.48,10.48,10.48,2900.0,30392
600354.SH,2026-09-08 11:01:00,10.48,10.48,10.48,10.48,9200.0,96416
600354.SH,2026-09-08 11:02:00,10.48,10.48,10.48,10.48,4100.0,42968
600354.SH,2026-09-08 11:03:00,10.48,10.48,10.48,10.48,4200.0,44016
600354.SH,2026-09-08 11:04:00,10.48,10.48,10.48,10.48,7300.0,76504
600354.SH,2026-09-08 11:05:00,10.48,10.48,10.48,10.48,2900.0,30392
600354.SH,2026-09-08 11:06:00,10.48,10.48,10.48,10.48,5500.0,57640
600354.SH,2026-09-08 11:07:00,10.48,10.48,10.48,10.48,2200.0,23056
600354.SH,2026-09-08 11:08:00,10.48,10.48,10.48,10.48,9300.0,97464
600354.SH,2026-09-08 11:09:00,10.48,10.48,10.48,10.48,10300.0,107944
600354.SH,2026-09-08 11:10:00,10.48,10.48,10.48,10.48,2300.0,24104
600354.SH,2026-09-08 11:11:00,10.48,10.48,10.48,10.48,16700.0,175016
600354.SH,2026-09-08 11:12:00,10.48,10.48,10.48,10.48,16100.0,168728
600354.SH,2026-09-08 11:13:00,10.48,10.48,10.48,10.48,6100.0,63928
600354.SH,2026-09-08 11:14:00,10.48,10.48,10.48,10.48,5300.0,55544
600354.SH,2026-09-08 11:15:00,10.48,10.48,10.48,10.48,1100.0,11528
600354.SH,2026-09-08 11:16:00,10.48,10.48,10.48,10.48,2700.0,28296
600354.SH,2026-09-08 11:17:00,10.48,10.48,10.48,10.48,16600.0,173968
600354.SH,2026-09-08 11:18:00,10.48,10.48,10.48,10.48,2900.0,30392
600354.SH,2026-09-08 11:19:00,10.48,10.48,10.48,10.48,15000.0,157200
600354.SH,2026-09-08 11:20:00,10.48,10.48,10.48,10.48,6500.0,68120
600354.SH,2026-09-08 11:21:00,10.48,10.48,10.48,10.48,3900.0,40872
600354.SH,2026-09-08 11:22:00,10.48,10.48,10.48,10.48,2800.0,29344
600354.SH,2026-09-08 11:23:00,10.48,10.48,10.48,10.48,4200.0,44016
600354.SH,2026-09-08 11:24:00,10.48,10.48,10.48,10.48,2700.0,28296
600354.SH,2026-09-08 11:25:00,10.48,10.48,10.48,10.48,20600.0,215888
600354.SH,2026-09-08 11:26:00,10.48,10.48,10.48,10.48,4900.0,51352
600354.SH,2026-09-08 11:27:00,10.48,10.48,10.48,10.48,300.0,3144
600354.SH,2026-09-08 11:28:00,10.48,10.48,10.48,10.48,1700.0,17816
600354.SH,2026-09-08 11:29:00,10.48,10.48,10.48,10.48,1800.0,18864
600354.SH,2026-09-08 11:30:00,10.48,10.48,10.48,10.48,3900.0,40872
