ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-09-08 09:30:00,3.35,3.33,3.4,3.32,23465800.0,78648052.0
000560.SZ,2026-09-08 09:31:00,3.35,3.27,3.35,3.25,55574600.0,184246106.44
000560.SZ,2026-09-08 09:32:00,3.27,3.41,3.44,3.23,88423142.0,300324754.64
000560.SZ,2026-09-08 09:33:00,3.41,3.39,3.42,3.37,33367230.0,113542275.8
000560.SZ,2026-09-08 09:34:00,3.4,3.44,3.44,3.38,43623928.0,149657205.32
000560.SZ,2026-09-08 09:35:00,3.44,3.44,3.44,3.42,30472700.0,104708490.0
000560.SZ,2026-09-08 09:36:00,3.44,3.39,3.44,3.38,30510500.0,104448400.0
000560.SZ,2026-09-08 09:37:00,3.41,3.41,3.43,3.38,17383700.0,59067450.0
000560.SZ,2026-09-08 09:38:00,3.4,3.36,3.4,3.33,17562459.0,58951695.95
000560.SZ,2026-09-08 09:39:00,3.35,3.33,3.35,3.3,10613241.0,35357402.76
000560.SZ,2026-09-08 09:40:00,3.31,3.29,3.31,3.29,13484100.0,44474283.0
000560.SZ,2026-09-08 09:41:00,3.29,3.3,3.3,3.27,15129500.0,49681380.0
000560.SZ,2026-09-08 09:42:00,3.3,3.37,3.39,3.3,11603700.0,38772113.0
000560.SZ,2026-09-08 09:43:00,3.37,3.37,3.38,3.35,7614991.0,25658457.33
000560.SZ,2026-09-08 09:44:00,3.37,3.37,3.42,3.37,8128940.0,27582963.2
000560.SZ,2026-09-08 09:45:00,3.37,3.35,3.37,3.35,5462288.0,18355667.16
000560.SZ,2026-09-08 09:46:00,3.35,3.33,3.38,3.33,7067400.0,23651449.34
000560.SZ,2026-09-08 09:47:00,3.32,3.32,3.32,3.31,4147500.0,13764563.0
000560.SZ,2026-09-08 09:48:00,3.29,3.31,3.31,3.29,6588100.0,21745544.0
000560.SZ,2026-09-08 09:49:00,3.29,3.33,3.35,3.29,7058900.0,23416003.0
000560.SZ,2026-09-08 09:50:00,3.33,3.32,3.33,3.31,2405500.0,7980835.0
000560.SZ,2026-09-08 09:51:00,3.32,3.33,3.34,3.31,5557966.0,18490096.12
000560.SZ,2026-09-08 09:52:00,3.33,3.32,3.33,3.31,2239300.0,7435041.0
