ts_code,time,open,close,high,low,vol,amount
600802.SH,2026-09-08 09:30:00,5.15,5.15,5.15,5.15,718200.0,3698730.0
600802.SH,2026-09-08 09:31:00,5.14,5.21,5.26,5.1,2750010.0,14277913.0
600802.SH,2026-09-08 09:32:00,5.2,5.16,5.2,5.12,1227300.0,6320041.0
600802.SH,2026-09-08 09:33:00,5.17,5.14,5.17,5.12,500400.0,2569377.0
600802.SH,2026-09-08 09:34:00,5.14,5.11,5.15,5.11,688501.0,3527242.0
600802.SH,2026-09-08 09:35:00,5.11,5.13,5.17,5.11,524200.0,2695353.0
600802.SH,2026-09-08 09:36:00,5.13,5.12,5.13,5.1,644760.0,3296297.0
600802.SH,2026-09-08 09:37:00,5.12,5.12,5.13,5.12,228300.0,1169841.0
600802.SH,2026-09-08 09:38:00,5.12,5.1,5.12,5.1,751600.0,3839304.0
600802.SH,2026-09-08 09:39:00,5.11,5.12,5.15,5.11,391800.0,2007164.0
600802.SH,2026-09-08 09:40:00,5.13,5.11,5.13,5.11,114300.0,585268.0
600802.SH,2026-09-08 09:41:00,5.11,5.09,5.11,5.09,347400.0,1773684.0
600802.SH,2026-09-08 09:42:00,5.09,5.11,5.12,5.08,681861.0,3475486.0
600802.SH,2026-09-08 09:43:00,5.12,5.13,5.14,5.12,210400.0,1079570.0
600802.SH,2026-09-08 09:44:00,5.13,5.16,5.17,5.13,254300.0,1309320.0
600802.SH,2026-09-08 09:45:00,5.16,5.16,5.19,5.15,289000.0,1496133.0
600802.SH,2026-09-08 09:46:00,5.16,5.14,5.17,5.14,220300.0,1134921.0
600802.SH,2026-09-08 09:47:00,5.14,5.13,5.14,5.11,119100.0,610915.0
600802.SH,2026-09-08 09:48:00,5.13,5.13,5.14,5.11,124100.0,636455.0
600802.SH,2026-09-08 09:49:00,5.13,5.15,5.15,5.12,249500.0,1279899.0
600802.SH,2026-09-08 09:50:00,5.15,5.15,5.16,5.14,95200.0,489917.0
600802.SH,2026-09-08 09:51:00,5.15,5.14,5.15,5.13,159000.0,817920.0
600802.SH,2026-09-08 09:52:00,5.14,5.13,5.14,5.13,75500.0,387524.0
600802.SH,2026-09-08 09:53:00,5.13,5.15,5.15,5.13,101200.0,520461.0
600802.SH,2026-09-08 09:54:00,5.15,5.14,5.15,5.14,112800.0,580262.0
600802.SH,2026-09-08 09:55:00,5.15,5.15,5.15,5.14,36800.0,189409.0
600802.SH,2026-09-08 09:56:00,5.14,5.15,5.16,5.14,141000.0,726007.0
600802.SH,2026-09-08 09:57:00,5.15,5.16,5.17,5.14,280100.0,1443966.0
600802.SH,2026-09-08 09:58:00,5.15,5.15,5.16,5.15,36800.0,189566.0
600802.SH,2026-09-08 09:59:00,5.15,5.15,5.16,5.15,47500.0,244691.0
600802.SH,2026-09-08 10:00:00,5.15,5.16,5.17,5.15,152400.0,786348.0
600802.SH,2026-09-08 10:01:00,5.16,5.15,5.18,5.15,139100.0,718279.0
600802.SH,2026-09-08 10:02:00,5.16,5.14,5.16,5.14,103200.0,531542.0
600802.SH,2026-09-08 10:03:00,5.14,5.13,5.15,5.13,98500.0,506004.0
600802.SH,2026-09-08 10:04:00,5.13,5.13,5.13,5.12,167300.0,858070.0
600802.SH,2026-09-08 10:05:00,5.14,5.14,5.15,5.13,108000.0,554747.0
600802.SH,2026-09-08 10:06:00,5.14,5.13,5.14,5.13,46200.0,237073.0
600802.SH,2026-09-08 10:07:00,5.13,5.13,5.14,5.12,143700.0,737218.0
600802.SH,2026-09-08 10:08:00,5.13,5.12,5.13,5.12,92400.0,473922.0
600802.SH,2026-09-08 10:09:00,5.12,5.11,5.12,5.11,350400.0,1791425.0
600802.SH,2026-09-08 10:10:00,5.11,5.11,5.12,5.11,95900.0,490098.0
600802.SH,2026-09-08 10:11:00,5.11,5.12,5.12,5.11,73100.0,374067.0
600802.SH,2026-09-08 10:12:00,5.12,5.11,5.12,5.11,163200.0,834948.0
600802.SH,2026-09-08 10:13:00,5.11,5.11,5.12,5.11,76300.0,390418.0
600802.SH,2026-09-08 10:14:00,5.11,5.14,5.14,5.11,125600.0,643410.0
600802.SH,2026-09-08 10:15:00,5.14,5.13,5.14,5.12,88500.0,454414.0
600802.SH,2026-09-08 10:16:00,5.13,5.13,5.14,5.13,51000.0,261654.0
600802.SH,2026-09-08 10:17:00,5.13,5.15,5.15,5.13,140700.0,723536.0
600802.SH,2026-09-08 10:18:00,5.15,5.14,5.15,5.13,117300.0,603060.0
600802.SH,2026-09-08 10:19:00,5.14,5.14,5.15,5.13,104000.0,535049.0
600802.SH,2026-09-08 10:20:00,5.14,5.15,5.15,5.14,44300.0,228030.0
600802.SH,2026-09-08 10:21:00,5.15,5.16,5.16,5.15,212100.0,1094256.0
600802.SH,2026-09-08 10:22:00,5.16,5.15,5.16,5.15,81600.0,420505.0
600802.SH,2026-09-08 10:23:00,5.15,5.18,5.18,5.15,338300.0,1749365.0
600802.SH,2026-09-08 10:24:00,5.18,5.16,5.18,5.16,193100.0,998370.0
600802.SH,2026-09-08 10:25:00,5.16,5.15,5.17,5.15,160600.0,828267.0
600802.SH,2026-09-08 10:26:00,5.15,5.16,5.16,5.15,33500.0,172757.0
600802.SH,2026-09-08 10:27:00,5.16,5.15,5.16,5.15,97400.0,502066.0
600802.SH,2026-09-08 10:28:00,5.15,5.17,5.17,5.15,150800.0,778318.0
600802.SH,2026-09-08 10:29:00,5.17,5.16,5.17,5.16,159800.0,825283.0
600802.SH,2026-09-08 10:30:00,5.17,5.15,5.17,5.15,58700.0,302700.0
600802.SH,2026-09-08 10:31:00,5.16,5.16,5.16,5.15,100200.0,516284.0
600802.SH,2026-09-08 10:32:00,5.16,5.15,5.16,5.15,159800.0,823074.0
600802.SH,2026-09-08 10:33:00,5.15,5.14,5.16,5.14,169100.0,870219.0
600802.SH,2026-09-08 10:34:00,5.14,5.13,5.14,5.13,132100.0,677801.0
600802.SH,2026-09-08 10:35:00,5.13,5.13,5.14,5.12,54100.0,277532.0
600802.SH,2026-09-08 10:36:00,5.13,5.14,5.14,5.12,115900.0,594468.0
600802.SH,2026-09-08 10:37:00,5.13,5.12,5.13,5.12,78300.0,401219.0
600802.SH,2026-09-08 10:38:00,5.12,5.14,5.14,5.11,211000.0,1081143.0
600802.SH,2026-09-08 10:39:00,5.14,5.15,5.15,5.14,21500.0,110589.0
600802.SH,2026-09-08 10:40:00,5.14,5.14,5.15,5.14,17520.0,90154.0
600802.SH,2026-09-08 10:41:00,5.14,5.14,5.15,5.14,21900.0,112674.0
600802.SH,2026-09-08 10:42:00,5.14,5.14,5.15,5.14,8300.0,42672.0
600802.SH,2026-09-08 10:43:00,5.14,5.14,5.14,5.13,93580.0,480987.0
600802.SH,2026-09-08 10:44:00,5.15,5.14,5.15,5.14,15500.0,79704.0
600802.SH,2026-09-08 10:45:00,5.14,5.15,5.15,5.14,32800.0,168793.0
600802.SH,2026-09-08 10:46:00,5.15,5.17,5.17,5.15,179100.0,924052.0
600802.SH,2026-09-08 10:47:00,5.17,5.16,5.17,5.15,22800.0,117647.0
600802.SH,2026-09-08 10:48:00,5.15,5.16,5.16,5.15,34500.0,177727.0
600802.SH,2026-09-08 10:49:00,5.16,5.16,5.16,5.15,30800.0,158855.0
600802.SH,2026-09-08 10:50:00,5.16,5.15,5.16,5.15,11000.0,56671.0
600802.SH,2026-09-08 10:51:00,5.15,5.16,5.16,5.15,44900.0,231536.0
600802.SH,2026-09-08 10:52:00,5.16,5.17,5.17,5.16,52600.0,271603.0
600802.SH,2026-09-08 10:53:00,5.17,5.19,5.19,5.17,214200.0,1109636.0
600802.SH,2026-09-08 10:54:00,5.19,5.18,5.19,5.18,85100.0,441479.0
600802.SH,2026-09-08 10:55:00,5.18,5.18,5.19,5.17,64500.0,334140.0
600802.SH,2026-09-08 10:56:00,5.18,5.2,5.22,5.17,322400.0,1675589.0
600802.SH,2026-09-08 10:57:00,5.21,5.18,5.21,5.18,73300.0,380476.0
600802.SH,2026-09-08 10:58:00,5.18,5.19,5.19,5.18,46000.0,238616.0
600802.SH,2026-09-08 10:59:00,5.19,5.2,5.2,5.19,80300.0,417120.0
600802.SH,2026-09-08 11:00:00,5.2,5.18,5.2,5.18,61800.0,320767.0
600802.SH,2026-09-08 11:01:00,5.19,5.19,5.19,5.19,28000.0,145313.0
600802.SH,2026-09-08 11:02:00,5.19,5.19,5.19,5.18,36800.0,190974.0
600802.SH,2026-09-08 11:03:00,5.19,5.19,5.19,5.18,32900.0,170538.0
600802.SH,2026-09-08 11:04:00,5.19,5.18,5.19,5.18,29100.0,151010.0
600802.SH,2026-09-08 11:05:00,5.18,5.19,5.19,5.18,18800.0,97422.0
600802.SH,2026-09-08 11:06:00,5.19,5.17,5.19,5.17,127700.0,660944.0
600802.SH,2026-09-08 11:07:00,5.17,5.18,5.18,5.17,67400.0,348908.0
600802.SH,2026-09-08 11:08:00,5.18,5.2,5.2,5.17,332700.0,1726833.0
600802.SH,2026-09-08 11:09:00,5.2,5.2,5.21,5.2,72100.0,375290.0
600802.SH,2026-09-08 11:10:00,5.2,5.21,5.21,5.2,43300.0,225236.0
600802.SH,2026-09-08 11:11:00,5.2,5.2,5.2,5.19,76900.0,399457.0
600802.SH,2026-09-08 11:12:00,5.19,5.2,5.2,5.18,25600.0,132976.0
600802.SH,2026-09-08 11:13:00,5.2,5.2,5.2,5.2,15400.0,80085.0
600802.SH,2026-09-08 11:14:00,5.21,5.2,5.21,5.19,16300.0,84651.0
600802.SH,2026-09-08 11:15:00,5.19,5.19,5.2,5.19,29400.0,152615.0
600802.SH,2026-09-08 11:16:00,5.19,5.19,5.19,5.18,24100.0,125020.0
600802.SH,2026-09-08 11:17:00,5.18,5.2,5.2,5.18,58000.0,301069.0
600802.SH,2026-09-08 11:18:00,5.19,5.19,5.2,5.18,40300.0,209174.0
600802.SH,2026-09-08 11:19:00,5.19,5.19,5.19,5.19,12200.0,63318.0
600802.SH,2026-09-08 11:20:00,5.19,5.18,5.19,5.18,19700.0,102110.0
600802.SH,2026-09-08 11:21:00,5.18,5.18,5.18,5.18,13400.0,69412.0
600802.SH,2026-09-08 11:22:00,5.18,5.19,5.19,5.18,84700.0,438756.0
600802.SH,2026-09-08 11:23:00,5.19,5.19,5.19,5.18,30800.0,159727.0
600802.SH,2026-09-08 11:24:00,5.19,5.2,5.2,5.18,79300.0,411289.0
600802.SH,2026-09-08 11:25:00,5.2,5.2,5.2,5.19,57900.0,301016.0
600802.SH,2026-09-08 11:26:00,5.2,5.2,5.2,5.19,24500.0,127377.0
600802.SH,2026-09-08 11:27:00,5.19,5.19,5.2,5.19,79500.0,413248.0
600802.SH,2026-09-08 11:28:00,5.19,5.18,5.19,5.18,108800.0,564261.0
