ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-09-08 09:30:00,5.7,5.71,5.74,5.67,5518300.0,31456591.0
000892.SZ,2026-09-08 09:31:00,5.69,5.41,5.75,5.4,13642900.0,75249937.0
000892.SZ,2026-09-08 09:32:00,5.42,5.5,5.53,5.42,9548200.0,52315239.0
000892.SZ,2026-09-08 09:33:00,5.49,5.58,5.59,5.45,5323500.0,29320318.0
000892.SZ,2026-09-08 09:34:00,5.56,5.58,5.58,5.48,3774700.0,20847517.0
000892.SZ,2026-09-08 09:35:00,5.57,5.61,5.61,5.54,3286800.0,18302015.0
000892.SZ,2026-09-08 09:36:00,5.61,5.65,5.65,5.57,3759300.0,21083857.0
000892.SZ,2026-09-08 09:37:00,5.65,5.54,5.65,5.54,1897200.0,10585134.0
000892.SZ,2026-09-08 09:38:00,5.55,5.49,5.55,5.49,3157800.0,17427502.0
000892.SZ,2026-09-08 09:39:00,5.49,5.56,5.56,5.49,2207600.0,12217658.0
000892.SZ,2026-09-08 09:40:00,5.55,5.52,5.57,5.52,2190500.0,12154090.0
000892.SZ,2026-09-08 09:41:00,5.54,5.56,5.58,5.54,2909900.0,16206163.0
000892.SZ,2026-09-08 09:42:00,5.56,5.62,5.64,5.56,2192600.0,12270074.0
000892.SZ,2026-09-08 09:43:00,5.64,5.68,5.68,5.64,2466800.0,13958736.0
000892.SZ,2026-09-08 09:44:00,5.69,5.64,5.7,5.64,2909400.0,16517047.0
000892.SZ,2026-09-08 09:45:00,5.63,5.63,5.64,5.59,1981600.0,11132938.0
000892.SZ,2026-09-08 09:46:00,5.63,5.6,5.63,5.58,1087100.0,6094680.0
000892.SZ,2026-09-08 09:47:00,5.6,5.63,5.63,5.6,1183400.0,6653428.0
000892.SZ,2026-09-08 09:48:00,5.63,5.62,5.64,5.61,793800.0,4463932.0
000892.SZ,2026-09-08 09:49:00,5.62,5.6,5.62,5.59,1352600.0,7580135.0
000892.SZ,2026-09-08 09:50:00,5.61,5.65,5.65,5.61,1068600.0,6024586.0
000892.SZ,2026-09-08 09:51:00,5.65,5.6,5.65,5.6,1345700.0,7570234.0
000892.SZ,2026-09-08 09:52:00,5.61,5.59,5.61,5.56,2117100.0,11815624.0
000892.SZ,2026-09-08 09:53:00,5.57,5.64,5.64,5.57,2498400.0,13952670.0
000892.SZ,2026-09-08 09:54:00,5.64,5.73,5.73,5.62,2761300.0,15673362.0
000892.SZ,2026-09-08 09:55:00,5.72,5.71,5.73,5.68,3157000.0,18031056.0
000892.SZ,2026-09-08 09:56:00,5.71,5.77,5.8,5.71,2929200.0,16882517.0
000892.SZ,2026-09-08 09:57:00,5.74,5.71,5.74,5.69,2174600.0,12415501.0
000892.SZ,2026-09-08 09:58:00,5.72,5.7,5.73,5.7,1402800.0,8011910.0
000892.SZ,2026-09-08 09:59:00,5.72,5.75,5.77,5.72,1715400.0,9853668.0
000892.SZ,2026-09-08 10:00:00,5.74,5.74,5.74,5.71,1438800.0,8244310.0
000892.SZ,2026-09-08 10:01:00,5.73,5.74,5.76,5.73,1576600.0,9064645.0
000892.SZ,2026-09-08 10:02:00,5.74,5.77,5.77,5.72,1340800.0,7691589.0
000892.SZ,2026-09-08 10:03:00,5.77,5.79,5.79,5.76,1056200.0,6095878.0
000892.SZ,2026-09-08 10:04:00,5.8,5.75,5.8,5.74,1425800.0,8211693.0
000892.SZ,2026-09-08 10:05:00,5.75,5.79,5.79,5.75,890200.0,5140045.0
000892.SZ,2026-09-08 10:06:00,5.79,5.78,5.79,5.77,1009800.0,5835336.0
000892.SZ,2026-09-08 10:07:00,5.76,5.72,5.76,5.72,1018200.0,5852109.0
000892.SZ,2026-09-08 10:08:00,5.72,5.68,5.72,5.68,1340400.0,7646744.0
000892.SZ,2026-09-08 10:09:00,5.67,5.66,5.69,5.65,1180100.0,6696509.0
000892.SZ,2026-09-08 10:10:00,5.65,5.68,5.69,5.65,893900.0,5072402.0
000892.SZ,2026-09-08 10:11:00,5.68,5.65,5.68,5.65,1325400.0,7498748.0
000892.SZ,2026-09-08 10:12:00,5.66,5.65,5.67,5.65,825900.0,4672913.0
000892.SZ,2026-09-08 10:13:00,5.65,5.66,5.68,5.65,944100.0,5350264.0
000892.SZ,2026-09-08 10:14:00,5.67,5.69,5.72,5.66,1128100.0,6406276.0
000892.SZ,2026-09-08 10:15:00,5.68,5.7,5.71,5.68,692100.0,3944103.0
000892.SZ,2026-09-08 10:16:00,5.7,5.68,5.71,5.68,554100.0,3155706.0
000892.SZ,2026-09-08 10:17:00,5.69,5.68,5.69,5.67,612200.0,3474877.0
000892.SZ,2026-09-08 10:18:00,5.68,5.7,5.7,5.68,667500.0,3798819.0
000892.SZ,2026-09-08 10:19:00,5.7,5.68,5.7,5.67,500200.0,2846897.0
000892.SZ,2026-09-08 10:20:00,5.68,5.65,5.69,5.65,962800.0,5452316.0
000892.SZ,2026-09-08 10:21:00,5.66,5.66,5.67,5.66,734100.0,4153947.0
000892.SZ,2026-09-08 10:22:00,5.66,5.62,5.66,5.62,1335600.0,7530074.0
