ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-09-08 09:30:00,5.01,5.02,5.07,5.01,5968900.0,29943862.0
000428.SZ,2026-09-08 09:31:00,5.1,5.07,5.16,5.03,7329112.0,37233860.36
000428.SZ,2026-09-08 09:32:00,5.04,5.15,5.17,5.04,7785300.0,39800330.0
000428.SZ,2026-09-08 09:33:00,5.13,5.26,5.3,5.05,5939300.0,30685162.0
000428.SZ,2026-09-08 09:34:00,5.21,5.34,5.37,5.21,10349468.0,54925885.68
000428.SZ,2026-09-08 09:35:00,5.25,5.27,5.29,5.21,8739333.0,45819315.94
000428.SZ,2026-09-08 09:36:00,5.27,5.21,5.29,5.21,3531300.0,18556007.0
000428.SZ,2026-09-08 09:37:00,5.21,5.24,5.3,5.21,3241700.0,17040714.0
000428.SZ,2026-09-08 09:38:00,5.24,5.27,5.28,5.24,2826122.0,14815989.8
000428.SZ,2026-09-08 09:39:00,5.24,5.2,5.26,5.18,2584143.0,13479669.33
000428.SZ,2026-09-08 09:40:00,5.19,5.12,5.21,5.12,1772700.0,9184084.1
000428.SZ,2026-09-08 09:41:00,5.12,5.15,5.21,5.12,2071500.0,10713003.0
000428.SZ,2026-09-08 09:42:00,5.19,5.2,5.21,5.16,1676403.0,8692575.48
000428.SZ,2026-09-08 09:43:00,5.2,5.26,5.34,5.2,2727649.0,14298188.31
000428.SZ,2026-09-08 09:44:00,5.27,5.22,5.27,5.21,1314200.0,6864207.0
000428.SZ,2026-09-08 09:45:00,5.23,5.27,5.27,5.23,1257300.0,6597280.0
000428.SZ,2026-09-08 09:46:00,5.27,5.39,5.42,5.25,5344500.0,28482350.0
000428.SZ,2026-09-08 09:47:00,5.38,5.35,5.39,5.32,2101100.0,11278636.0
000428.SZ,2026-09-08 09:48:00,5.34,5.31,5.34,5.3,1548300.0,8228013.0
000428.SZ,2026-09-08 09:49:00,5.31,5.31,5.35,5.31,1935102.0,10309073.58
000428.SZ,2026-09-08 09:50:00,5.32,5.29,5.34,5.28,1178700.0,6262963.22
000428.SZ,2026-09-08 09:51:00,5.27,5.27,5.28,5.27,1364400.0,7186099.0
000428.SZ,2026-09-08 09:52:00,5.26,5.25,5.26,5.23,809900.0,4248322.0
000428.SZ,2026-09-08 09:53:00,5.25,5.32,5.33,5.25,940800.0,4969341.0
000428.SZ,2026-09-08 09:54:00,5.29,5.3,5.32,5.28,1214100.0,6431014.0
000428.SZ,2026-09-08 09:55:00,5.29,5.28,5.3,5.28,1045300.0,5529666.0
000428.SZ,2026-09-08 09:56:00,5.28,5.27,5.29,5.26,726600.0,3830982.0
000428.SZ,2026-09-08 09:57:00,5.26,5.26,5.26,5.25,670300.0,3523005.0
000428.SZ,2026-09-08 09:58:00,5.27,5.33,5.34,5.27,1108600.0,5884367.0
000428.SZ,2026-09-08 09:59:00,5.33,5.34,5.35,5.32,1065200.0,5691966.0
000428.SZ,2026-09-08 10:00:00,5.33,5.32,5.33,5.3,763700.0,4058339.0
000428.SZ,2026-09-08 10:01:00,5.32,5.27,5.32,5.26,1178900.0,6240674.0
000428.SZ,2026-09-08 10:02:00,5.27,5.23,5.28,5.23,1322911.0,6952391.75
000428.SZ,2026-09-08 10:03:00,5.22,5.22,5.24,5.19,1995900.0,10399832.9
000428.SZ,2026-09-08 10:04:00,5.22,5.21,5.22,5.2,904694.0,4716351.94
000428.SZ,2026-09-08 10:05:00,5.23,5.23,5.24,5.21,609600.0,3186843.0
000428.SZ,2026-09-08 10:06:00,5.23,5.22,5.24,5.22,653200.0,3417872.0
000428.SZ,2026-09-08 10:07:00,5.22,5.17,5.22,5.17,1608000.0,8341223.97
000428.SZ,2026-09-08 10:08:00,5.17,5.2,5.2,5.17,766400.0,3970533.0
000428.SZ,2026-09-08 10:09:00,5.2,5.13,5.2,5.13,2068317.0,10671300.55
000428.SZ,2026-09-08 10:10:00,5.13,5.14,5.15,5.13,1488100.0,7626064.0
000428.SZ,2026-09-08 10:11:00,5.15,5.16,5.17,5.15,1044300.0,5385396.34
000428.SZ,2026-09-08 10:12:00,5.17,5.18,5.18,5.16,785983.0,4063464.28
000428.SZ,2026-09-08 10:13:00,5.18,5.16,5.18,5.16,644117.0,3329124.06
000428.SZ,2026-09-08 10:14:00,5.16,5.17,5.17,5.16,448100.0,2311983.0
000428.SZ,2026-09-08 10:15:00,5.17,5.19,5.2,5.17,508200.0,2635378.0
000428.SZ,2026-09-08 10:16:00,5.2,5.2,5.22,5.19,488183.0,2539024.6
000428.SZ,2026-09-08 10:17:00,5.2,5.19,5.2,5.19,444717.0,2310125.57
000428.SZ,2026-09-08 10:18:00,5.2,5.22,5.22,5.19,404383.0,2104536.6
000428.SZ,2026-09-08 10:19:00,5.21,5.21,5.22,5.2,321400.0,1673670.0
000428.SZ,2026-09-08 10:20:00,5.21,5.18,5.21,5.18,445300.0,2314267.0
000428.SZ,2026-09-08 10:21:00,5.19,5.19,5.2,5.18,433900.0,2250495.0
000428.SZ,2026-09-08 10:22:00,5.19,5.18,5.19,5.17,215200.0,1115001.0
000428.SZ,2026-09-08 10:23:00,5.18,5.18,5.18,5.17,301400.0,1559015.0
000428.SZ,2026-09-08 10:24:00,5.18,5.17,5.18,5.16,370600.0,1915151.0
000428.SZ,2026-09-08 10:25:00,5.17,5.15,5.17,5.14,403000.0,2077648.0
000428.SZ,2026-09-08 10:26:00,5.15,5.14,5.16,5.14,406700.0,2092750.0
000428.SZ,2026-09-08 10:27:00,5.15,5.14,5.15,5.14,339700.0,1746467.0
000428.SZ,2026-09-08 10:28:00,5.14,5.13,5.14,5.13,420400.0,2158051.0
000428.SZ,2026-09-08 10:29:00,5.13,5.13,5.14,5.12,730100.0,3745711.0
000428.SZ,2026-09-08 10:30:00,5.13,5.12,5.13,5.12,458800.0,2350961.0
000428.SZ,2026-09-08 10:31:00,5.13,5.1,5.13,5.1,545100.0,2786241.0
000428.SZ,2026-09-08 10:32:00,5.11,5.11,5.12,5.1,498100.0,2546933.0
000428.SZ,2026-09-08 10:33:00,5.11,5.1,5.11,5.1,214500.0,1094448.0
000428.SZ,2026-09-08 10:34:00,5.11,5.08,5.11,5.08,863500.0,4399230.0
000428.SZ,2026-09-08 10:35:00,5.09,5.07,5.1,5.07,438100.0,2228420.0
000428.SZ,2026-09-08 10:36:00,5.07,5.08,5.08,5.07,975300.0,4946459.0
000428.SZ,2026-09-08 10:37:00,5.08,5.1,5.11,5.08,503900.0,2566986.0
