ts_code,time,open,close,high,low,vol,amount
603042.SH,2026-09-08 09:30:00,16.97,16.97,16.97,16.97,2458080.0,41713618.0
603042.SH,2026-09-08 09:31:00,16.97,16.97,16.97,16.97,1347870.0,22873354.0
603042.SH,2026-09-08 09:32:00,16.97,16.97,16.97,16.97,121940.0,2069321.0
603042.SH,2026-09-08 09:33:00,16.97,16.97,16.97,16.97,96460.0,1636927.0
603042.SH,2026-09-08 09:34:00,16.97,16.97,16.97,16.97,79260.0,1345042.0
603042.SH,2026-09-08 09:35:00,16.97,16.97,16.97,16.97,45510.0,772304.0
603042.SH,2026-09-08 09:36:00,16.97,16.97,16.97,16.97,64340.0,1091850.0
603042.SH,2026-09-08 09:37:00,16.97,16.97,16.97,16.97,17820.0,302406.0
603042.SH,2026-09-08 09:38:00,16.97,16.97,16.97,16.97,30770.0,522167.0
603042.SH,2026-09-08 09:39:00,16.97,16.97,16.97,16.97,37160.0,630605.0
603042.SH,2026-09-08 09:40:00,16.97,16.97,16.97,16.97,27800.0,471766.0
603042.SH,2026-09-08 09:41:00,16.97,16.97,16.97,16.97,17220.0,292223.0
603042.SH,2026-09-08 09:42:00,16.97,16.97,16.97,16.97,6750.0,114548.0
603042.SH,2026-09-08 09:43:00,16.97,16.97,16.97,16.97,30800.0,522676.0
603042.SH,2026-09-08 09:44:00,16.97,16.97,16.97,16.97,22240.0,377412.0
603042.SH,2026-09-08 09:45:00,16.97,16.97,16.97,16.97,22300.0,378431.0
603042.SH,2026-09-08 09:46:00,16.97,16.97,16.97,16.97,292090.0,4956768.0
603042.SH,2026-09-08 09:47:00,16.97,16.97,16.97,16.97,12280.0,208391.0
603042.SH,2026-09-08 09:48:00,16.97,16.97,16.97,16.97,32900.0,558313.0
603042.SH,2026-09-08 09:49:00,16.97,16.97,16.97,16.97,30300.0,514191.0
603042.SH,2026-09-08 09:50:00,16.97,16.97,16.97,16.97,39800.0,675406.0
603042.SH,2026-09-08 09:51:00,16.97,16.97,16.97,16.97,17200.0,291884.0
603042.SH,2026-09-08 09:52:00,16.97,16.97,16.97,16.97,23310.0,395571.0
603042.SH,2026-09-08 09:53:00,16.97,16.97,16.97,16.97,187880.0,3188324.0
603042.SH,2026-09-08 09:54:00,16.97,16.97,16.97,16.97,9890.0,167833.0
603042.SH,2026-09-08 09:55:00,16.97,16.97,16.97,16.97,61480.0,1043316.0
603042.SH,2026-09-08 09:56:00,16.97,16.97,16.97,16.97,25930.0,440032.0
603042.SH,2026-09-08 09:57:00,16.97,16.97,16.97,16.97,13100.0,222307.0
603042.SH,2026-09-08 09:58:00,16.97,16.97,16.97,16.97,17210.0,292053.0
603042.SH,2026-09-08 09:59:00,16.97,16.97,16.97,16.97,2360.0,40050.0
603042.SH,2026-09-08 10:00:00,16.97,16.97,16.97,16.97,37430.0,635187.0
603042.SH,2026-09-08 10:01:00,16.97,16.97,16.97,16.97,7410.0,125747.0
603042.SH,2026-09-08 10:02:00,16.97,16.97,16.97,16.97,10960.0,185992.0
603042.SH,2026-09-08 10:03:00,16.97,16.97,16.97,16.97,3200.0,54304.0
603042.SH,2026-09-08 10:04:00,16.97,16.97,16.97,16.97,13430.0,227907.0
603042.SH,2026-09-08 10:05:00,16.97,16.97,16.97,16.97,1630.0,27661.0
603042.SH,2026-09-08 10:06:00,16.97,16.97,16.97,16.97,6010.0,101989.0
603042.SH,2026-09-08 10:07:00,16.97,16.97,16.97,16.97,10100.0,171397.0
603042.SH,2026-09-08 10:08:00,16.97,16.97,16.97,16.97,1800.0,30546.0
603042.SH,2026-09-08 10:09:00,16.97,16.97,16.97,16.97,1360.0,23080.0
603042.SH,2026-09-08 10:10:00,16.97,16.97,16.97,16.97,3510.0,59564.0
603042.SH,2026-09-08 10:11:00,16.97,16.97,16.97,16.97,7540.0,127954.0
603042.SH,2026-09-08 10:12:00,16.97,16.97,16.97,16.97,13500.0,229095.0
603042.SH,2026-09-08 10:13:00,16.97,16.97,16.97,16.97,7280.0,123542.0
603042.SH,2026-09-08 10:14:00,16.97,16.97,16.97,16.97,900.0,15273.0
603042.SH,2026-09-08 10:15:00,16.97,16.97,16.97,16.97,1200.0,20364.0
603042.SH,2026-09-08 10:16:00,16.97,16.97,16.97,16.97,2200.0,37334.0
603042.SH,2026-09-08 10:17:00,16.97,16.97,16.97,16.97,1360.0,23079.0
603042.SH,2026-09-08 10:18:00,16.97,16.97,16.97,16.97,4000.0,67880.0
603042.SH,2026-09-08 10:19:00,16.97,16.97,16.97,16.97,9700.0,164609.0
603042.SH,2026-09-08 10:20:00,16.97,16.97,16.97,16.97,6500.0,110305.0
603042.SH,2026-09-08 10:21:00,16.97,16.97,16.97,16.97,2130.0,36146.0
603042.SH,2026-09-08 10:22:00,16.97,16.97,16.97,16.97,1880.0,31904.0
603042.SH,2026-09-08 10:23:00,16.97,16.97,16.97,16.97,36740.0,623477.0
603042.SH,2026-09-08 10:24:00,16.97,16.97,16.97,16.97,1600.0,27152.0
603042.SH,2026-09-08 10:25:00,16.97,16.97,16.97,16.97,1000.0,16970.0
603042.SH,2026-09-08 10:26:00,16.97,16.97,16.97,16.97,2100.0,35637.0
603042.SH,2026-09-08 10:27:00,16.97,16.97,16.97,16.97,1970.0,33431.0
603042.SH,2026-09-08 10:28:00,16.97,16.97,16.97,16.97,2030.0,34449.0
603042.SH,2026-09-08 10:29:00,16.97,16.97,16.97,16.97,123000.0,2087310.0
603042.SH,2026-09-08 10:30:00,16.97,16.97,16.97,16.97,1600.0,27152.0
603042.SH,2026-09-08 10:31:00,16.97,16.97,16.97,16.97,1130.0,19177.0
603042.SH,2026-09-08 10:32:00,16.97,16.97,16.97,16.97,115350.0,1957489.0
603042.SH,2026-09-08 10:33:00,16.97,16.97,16.97,16.97,6800.0,115396.0
603042.SH,2026-09-08 10:34:00,16.97,16.97,16.97,16.97,3190.0,54134.0
603042.SH,2026-09-08 10:35:00,16.97,16.97,16.97,16.97,400.0,6788.0
603042.SH,2026-09-08 10:36:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 10:37:00,16.97,16.97,16.97,16.97,1100.0,18667.0
603042.SH,2026-09-08 10:38:00,16.97,16.97,16.97,16.97,3000.0,50910.0
603042.SH,2026-09-08 10:39:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 10:40:00,16.97,16.97,16.97,16.97,3250.0,55153.0
603042.SH,2026-09-08 10:41:00,16.97,16.97,16.97,16.97,2630.0,44631.0
603042.SH,2026-09-08 10:42:00,16.97,16.97,16.97,16.97,800.0,13576.0
603042.SH,2026-09-08 10:43:00,16.97,16.97,16.97,16.97,2900.0,49213.0
603042.SH,2026-09-08 10:44:00,16.97,16.97,16.97,16.97,48100.0,816257.0
603042.SH,2026-09-08 10:45:00,16.97,16.97,16.97,16.97,830.0,14085.0
603042.SH,2026-09-08 10:46:00,16.97,16.97,16.97,16.97,400.0,6788.0
603042.SH,2026-09-08 10:47:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 10:48:00,16.97,16.97,16.97,16.97,1300.0,22061.0
603042.SH,2026-09-08 10:49:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 10:50:00,16.97,16.97,16.97,16.97,14400.0,244368.0
603042.SH,2026-09-08 10:51:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 10:52:00,16.97,16.97,16.97,16.97,2230.0,37843.0
603042.SH,2026-09-08 10:53:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 10:54:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 10:55:00,16.97,16.97,16.97,16.97,1600.0,27152.0
603042.SH,2026-09-08 10:56:00,16.97,16.97,16.97,16.97,84400.0,1432268.0
603042.SH,2026-09-08 10:57:00,16.97,16.97,16.97,16.97,5890.0,99953.0
603042.SH,2026-09-08 10:58:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 10:59:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 11:00:00,16.97,16.97,16.97,16.97,6100.0,103517.0
603042.SH,2026-09-08 11:01:00,16.97,16.97,16.97,16.97,4200.0,71274.0
