ts_code,time,open,close,high,low,vol,amount
002290.SZ,2026-09-08 09:30:00,68.37,68.38,69.1,68.26,293200.0,20105874.0
002290.SZ,2026-09-08 09:31:00,68.37,66.87,68.37,65.55,336500.0,22569015.0
002290.SZ,2026-09-08 09:32:00,66.9,66.68,66.95,66.68,240300.0,16062294.61
002290.SZ,2026-09-08 09:33:00,66.51,66.2,66.51,66.14,246700.0,16344340.0
002290.SZ,2026-09-08 09:34:00,66.22,65.85,66.22,65.7,235600.0,15537182.0
002290.SZ,2026-09-08 09:35:00,65.88,66.47,66.47,65.88,94000.0,6227928.0
002290.SZ,2026-09-08 09:36:00,66.44,66.79,66.82,66.33,139700.0,9285106.0
002290.SZ,2026-09-08 09:37:00,66.79,67.34,67.41,66.69,155796.0,10446110.72
002290.SZ,2026-09-08 09:38:00,67.32,67.01,67.61,67.01,316104.0,21328210.36
002290.SZ,2026-09-08 09:39:00,67.1,66.99,67.15,66.8,305700.0,20460995.0
002290.SZ,2026-09-08 09:40:00,66.94,67.49,67.49,66.83,236049.0,15826505.2
002290.SZ,2026-09-08 09:41:00,67.37,68.0,68.03,67.37,165800.0,11225279.0
002290.SZ,2026-09-08 09:42:00,67.87,67.49,67.98,67.49,110000.0,7458180.0
002290.SZ,2026-09-08 09:43:00,67.36,67.02,67.36,67.0,133400.0,8949067.0
002290.SZ,2026-09-08 09:44:00,66.97,66.77,67.09,66.77,129300.0,8655498.0
002290.SZ,2026-09-08 09:45:00,66.65,66.47,66.77,66.47,72700.0,4843123.0
002290.SZ,2026-09-08 09:46:00,66.47,66.18,66.55,66.18,94704.0,6286293.84
002290.SZ,2026-09-08 09:47:00,66.18,66.3,66.54,66.18,120900.0,8024317.0
002290.SZ,2026-09-08 09:48:00,66.25,66.3,66.5,66.24,71000.0,4707857.0
002290.SZ,2026-09-08 09:49:00,66.31,65.98,66.31,65.95,165400.0,10933698.0
002290.SZ,2026-09-08 09:50:00,65.89,65.86,66.03,65.71,148600.0,9781291.0
002290.SZ,2026-09-08 09:51:00,65.75,65.69,65.75,65.66,114200.0,7505953.0
002290.SZ,2026-09-08 09:52:00,65.7,65.85,66.02,65.7,122400.0,8061950.0
002290.SZ,2026-09-08 09:53:00,65.92,66.5,66.5,65.91,66400.0,4388208.0
002290.SZ,2026-09-08 09:54:00,66.62,66.76,66.76,66.58,74700.0,4976746.0
002290.SZ,2026-09-08 09:55:00,66.8,66.75,66.97,66.55,89100.0,5947819.0
002290.SZ,2026-09-08 09:56:00,66.74,66.6,66.74,66.47,58500.0,3897333.0
002290.SZ,2026-09-08 09:57:00,66.58,66.28,66.59,66.28,48400.0,3217589.0
002290.SZ,2026-09-08 09:58:00,66.26,66.56,66.56,66.26,52800.0,3503898.0
002290.SZ,2026-09-08 09:59:00,66.57,66.35,66.58,66.35,81700.0,5435529.0
002290.SZ,2026-09-08 10:01:00,66.54,66.5,66.58,66.38,80500.0,5352415.0
002290.SZ,2026-09-08 10:02:00,66.45,66.57,66.58,66.43,32300.0,2146713.0
002290.SZ,2026-09-08 10:03:00,66.58,66.61,66.7,66.5,59300.0,3947863.0
002290.SZ,2026-09-08 10:04:00,66.61,66.52,66.7,66.52,34100.0,2271656.0
002290.SZ,2026-09-08 10:05:00,66.48,66.53,66.6,66.41,44000.0,2925890.0
002290.SZ,2026-09-08 10:06:00,66.5,66.59,66.59,66.48,26800.0,1782571.0
002290.SZ,2026-09-08 10:07:00,66.57,66.87,66.87,66.53,60100.0,4001889.0
002290.SZ,2026-09-08 10:08:00,66.85,66.91,66.96,66.85,47800.0,3197709.0
002290.SZ,2026-09-08 10:09:00,66.95,66.73,66.95,66.67,29400.0,1965510.0
002290.SZ,2026-09-08 10:10:00,66.74,66.87,66.87,66.71,34800.0,2321619.0
002290.SZ,2026-09-08 10:11:00,66.87,66.87,66.95,66.78,33300.0,2226246.0
