ts_code,time,open,close,high,low,vol,amount
600865.SH,2026-09-08 09:30:00,13.74,13.74,13.74,13.74,1185100.0,16283274
600865.SH,2026-09-08 09:31:00,13.74,13.74,13.74,13.74,817100.0,11226954
600865.SH,2026-09-08 09:32:00,13.74,13.74,13.74,13.74,450900.0,6195366
600865.SH,2026-09-08 09:33:00,13.74,13.74,13.74,13.74,110400.0,1516896
600865.SH,2026-09-08 09:34:00,13.74,13.74,13.74,13.74,60300.0,828522
600865.SH,2026-09-08 09:35:00,13.74,13.74,13.74,13.74,63500.0,872490
600865.SH,2026-09-08 09:36:00,13.74,13.74,13.74,13.74,25500.0,350370
600865.SH,2026-09-08 09:37:00,13.74,13.74,13.74,13.74,32600.0,447924
600865.SH,2026-09-08 09:38:00,13.74,13.74,13.74,13.74,19100.0,262434
600865.SH,2026-09-08 09:39:00,13.74,13.74,13.74,13.74,32500.0,446550
600865.SH,2026-09-08 09:40:00,13.74,13.74,13.74,13.74,16500.0,226710
600865.SH,2026-09-08 09:41:00,13.74,13.74,13.74,13.74,38000.0,522120
600865.SH,2026-09-08 09:42:00,13.74,13.74,13.74,13.74,19000.0,261060
600865.SH,2026-09-08 09:43:00,13.74,13.74,13.74,13.74,11300.0,155262
600865.SH,2026-09-08 09:44:00,13.74,13.74,13.74,13.74,12700.0,174498
600865.SH,2026-09-08 09:45:00,13.74,13.74,13.74,13.74,19000.0,261060
600865.SH,2026-09-08 09:46:00,13.74,13.74,13.74,13.74,15600.0,214344
600865.SH,2026-09-08 09:47:00,13.74,13.74,13.74,13.74,8000.0,109920
600865.SH,2026-09-08 09:48:00,13.74,13.74,13.74,13.74,8700.0,119538
600865.SH,2026-09-08 09:49:00,13.74,13.74,13.74,13.74,24200.0,332508
600865.SH,2026-09-08 09:50:00,13.74,13.74,13.74,13.74,20200.0,277548
600865.SH,2026-09-08 09:51:00,13.74,13.74,13.74,13.74,6100.0,83814
600865.SH,2026-09-08 09:52:00,13.74,13.74,13.74,13.74,12600.0,173124
600865.SH,2026-09-08 09:53:00,13.74,13.74,13.74,13.74,2300.0,31602
600865.SH,2026-09-08 09:54:00,13.74,13.74,13.74,13.74,13400.0,184116
600865.SH,2026-09-08 09:55:00,13.74,13.74,13.74,13.74,4100.0,56334
600865.SH,2026-09-08 09:56:00,13.74,13.74,13.74,13.74,5500.0,75570
600865.SH,2026-09-08 09:57:00,13.74,13.74,13.74,13.74,13600.0,186864
600865.SH,2026-09-08 09:58:00,13.74,13.74,13.74,13.74,24400.0,335256
600865.SH,2026-09-08 09:59:00,13.74,13.74,13.74,13.74,9400.0,129156
600865.SH,2026-09-08 10:00:00,13.74,13.74,13.74,13.74,7500.0,103050
600865.SH,2026-09-08 10:01:00,13.74,13.74,13.74,13.74,2200.0,30228
600865.SH,2026-09-08 10:02:00,13.74,13.74,13.74,13.74,11700.0,160758
600865.SH,2026-09-08 10:03:00,13.74,13.74,13.74,13.74,9500.0,130530
600865.SH,2026-09-08 10:04:00,13.74,13.74,13.74,13.74,27600.0,379224
600865.SH,2026-09-08 10:05:00,13.74,13.74,13.74,13.74,3900.0,53586
600865.SH,2026-09-08 10:06:00,13.74,13.74,13.74,13.74,1800.0,24732
600865.SH,2026-09-08 10:07:00,13.74,13.74,13.74,13.74,4500.0,61830
600865.SH,2026-09-08 10:08:00,13.74,13.74,13.74,13.74,2500.0,34350
600865.SH,2026-09-08 10:09:00,13.74,13.74,13.74,13.74,2300.0,31602
600865.SH,2026-09-08 10:10:00,13.74,13.74,13.74,13.74,2800.0,38472
600865.SH,2026-09-08 10:11:00,13.74,13.74,13.74,13.74,8700.0,119538
600865.SH,2026-09-08 10:12:00,13.74,13.74,13.74,13.74,11800.0,162132
600865.SH,2026-09-08 10:13:00,13.74,13.74,13.74,13.74,11500.0,158010
600865.SH,2026-09-08 10:14:00,13.74,13.74,13.74,13.74,12900.0,177246
600865.SH,2026-09-08 10:15:00,13.74,13.74,13.74,13.74,1000.0,13740
600865.SH,2026-09-08 10:16:00,13.74,13.74,13.74,13.74,2600.0,35724
600865.SH,2026-09-08 10:17:00,13.74,13.74,13.74,13.74,1900.0,26106
600865.SH,2026-09-08 10:18:00,13.74,13.74,13.74,13.74,5700.0,78318
600865.SH,2026-09-08 10:19:00,13.74,13.74,13.74,13.74,5900.0,81066
600865.SH,2026-09-08 10:20:00,13.74,13.74,13.74,13.74,16700.0,229458
600865.SH,2026-09-08 10:21:00,13.74,13.74,13.74,13.74,3900.0,53586
600865.SH,2026-09-08 10:22:00,13.74,13.74,13.74,13.74,1300.0,17862
600865.SH,2026-09-08 10:23:00,13.74,13.74,13.74,13.74,9400.0,129156
600865.SH,2026-09-08 10:24:00,13.74,13.74,13.74,13.74,1100.0,15114
600865.SH,2026-09-08 10:25:00,13.74,13.74,13.74,13.74,26500.0,364110
600865.SH,2026-09-08 10:26:00,13.74,13.74,13.74,13.74,33300.0,457542
600865.SH,2026-09-08 10:27:00,13.74,13.74,13.74,13.74,24600.0,338004
600865.SH,2026-09-08 10:28:00,13.74,13.74,13.74,13.74,17700.0,243198
600865.SH,2026-09-08 10:29:00,13.74,13.74,13.74,13.74,2800.0,38472
600865.SH,2026-09-08 10:30:00,13.74,13.74,13.74,13.74,2000.0,27480
600865.SH,2026-09-08 10:31:00,13.74,13.74,13.74,13.74,500.0,6870
600865.SH,2026-09-08 10:32:00,13.74,13.74,13.74,13.74,5600.0,76944
600865.SH,2026-09-08 10:33:00,13.74,13.74,13.74,13.74,9200.0,126408
600865.SH,2026-09-08 10:34:00,13.74,13.74,13.74,13.74,1700.0,23358
600865.SH,2026-09-08 10:35:00,13.74,13.74,13.74,13.74,2300.0,31602
600865.SH,2026-09-08 10:36:00,13.74,13.74,13.74,13.74,7600.0,104424
600865.SH,2026-09-08 10:37:00,13.74,13.74,13.74,13.74,9400.0,129156
600865.SH,2026-09-08 10:38:00,13.74,13.74,13.74,13.74,5300.0,72822
600865.SH,2026-09-08 10:39:00,13.74,13.74,13.74,13.74,2400.0,32976
600865.SH,2026-09-08 10:40:00,13.74,13.74,13.74,13.74,12700.0,174498
600865.SH,2026-09-08 10:41:00,13.74,13.74,13.74,13.74,6900.0,94806
600865.SH,2026-09-08 10:42:00,13.74,13.74,13.74,13.74,19900.0,273426
600865.SH,2026-09-08 10:43:00,13.74,13.74,13.74,13.74,0.0,0
600865.SH,2026-09-08 10:44:00,13.74,13.74,13.74,13.74,13900.0,190986
600865.SH,2026-09-08 10:45:00,13.74,13.74,13.74,13.74,100.0,1374
600865.SH,2026-09-08 10:46:00,13.74,13.74,13.74,13.74,8200.0,112668
600865.SH,2026-09-08 10:47:00,13.74,13.74,13.74,13.74,400.0,5496
600865.SH,2026-09-08 10:48:00,13.74,13.74,13.74,13.74,3700.0,50838
600865.SH,2026-09-08 10:49:00,13.74,13.74,13.74,13.74,1200.0,16488
600865.SH,2026-09-08 10:50:00,13.74,13.74,13.74,13.74,400.0,5496
600865.SH,2026-09-08 10:51:00,13.74,13.74,13.74,13.74,500.0,6870
600865.SH,2026-09-08 10:52:00,13.74,13.74,13.74,13.74,300.0,4122
600865.SH,2026-09-08 10:53:00,13.74,13.74,13.74,13.74,2700.0,37098
600865.SH,2026-09-08 10:54:00,13.74,13.74,13.74,13.74,5500.0,75570
600865.SH,2026-09-08 10:55:00,13.74,13.74,13.74,13.74,2100.0,28854
600865.SH,2026-09-08 10:56:00,13.74,13.74,13.74,13.74,4600.0,63204
600865.SH,2026-09-08 10:57:00,13.74,13.74,13.74,13.74,0.0,0
600865.SH,2026-09-08 10:58:00,13.74,13.74,13.74,13.74,0.0,0
600865.SH,2026-09-08 10:59:00,13.74,13.74,13.74,13.74,1300.0,17862
600865.SH,2026-09-08 11:00:00,13.74,13.74,13.74,13.74,24100.0,331134
600865.SH,2026-09-08 11:01:00,13.74,13.74,13.74,13.74,6900.0,94806
600865.SH,2026-09-08 11:02:00,13.74,13.74,13.74,13.74,7300.0,100302
600865.SH,2026-09-08 11:03:00,13.74,13.74,13.74,13.74,300.0,4122
600865.SH,2026-09-08 11:04:00,13.74,13.74,13.74,13.74,100.0,1374
600865.SH,2026-09-08 11:05:00,13.74,13.74,13.74,13.74,1000.0,13740
600865.SH,2026-09-08 11:06:00,13.74,13.74,13.74,13.74,100.0,1374
600865.SH,2026-09-08 11:07:00,13.74,13.74,13.74,13.74,7000.0,96180
600865.SH,2026-09-08 11:08:00,13.74,13.74,13.74,13.74,400.0,5496
600865.SH,2026-09-08 11:09:00,13.74,13.74,13.74,13.74,0.0,0
600865.SH,2026-09-08 11:10:00,13.74,13.74,13.74,13.74,300.0,4122
600865.SH,2026-09-08 11:11:00,13.74,13.74,13.74,13.74,500.0,6870
600865.SH,2026-09-08 11:12:00,13.74,13.74,13.74,13.74,4900.0,67326
600865.SH,2026-09-08 11:13:00,13.74,13.74,13.74,13.74,6800.0,93432
600865.SH,2026-09-08 11:14:00,13.74,13.74,13.74,13.74,1800.0,24732
600865.SH,2026-09-08 11:15:00,13.74,13.74,13.74,13.74,1500.0,20610
600865.SH,2026-09-08 11:16:00,13.74,13.74,13.74,13.74,1500.0,20610
600865.SH,2026-09-08 11:17:00,13.74,13.74,13.74,13.74,1700.0,23358
600865.SH,2026-09-08 11:18:00,13.74,13.74,13.74,13.74,800.0,10992
600865.SH,2026-09-08 11:19:00,13.74,13.74,13.74,13.74,0.0,0
600865.SH,2026-09-08 11:20:00,13.74,13.74,13.74,13.74,0.0,0
