ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-09-08 09:30:00,5.28,5.28,5.28,5.28,4120100.0,21754128
600108.SH,2026-09-08 09:31:00,5.28,5.28,5.28,5.28,2803120.0,14800474
600108.SH,2026-09-08 09:32:00,5.28,5.28,5.28,5.28,1582700.0,8356656
600108.SH,2026-09-08 09:33:00,5.28,5.28,5.28,5.28,1179134.0,6225827
600108.SH,2026-09-08 09:34:00,5.28,5.28,5.28,5.28,902000.0,4762560
600108.SH,2026-09-08 09:35:00,5.28,5.28,5.28,5.28,423100.0,2233968
600108.SH,2026-09-08 09:36:00,5.28,5.28,5.28,5.28,712300.0,3760944
600108.SH,2026-09-08 09:37:00,5.28,5.28,5.28,5.28,284300.0,1501104
600108.SH,2026-09-08 09:38:00,5.28,5.28,5.28,5.28,236500.0,1248720
600108.SH,2026-09-08 09:39:00,5.28,5.28,5.28,5.28,418100.0,2207568
600108.SH,2026-09-08 09:40:00,5.28,5.28,5.28,5.28,201900.0,1066032
600108.SH,2026-09-08 09:41:00,5.28,5.28,5.28,5.28,58600.0,309408
600108.SH,2026-09-08 09:42:00,5.28,5.28,5.28,5.28,72100.0,380688
600108.SH,2026-09-08 09:43:00,5.28,5.28,5.28,5.28,66800.0,352704
600108.SH,2026-09-08 09:44:00,5.28,5.28,5.28,5.28,28400.0,149952
600108.SH,2026-09-08 09:45:00,5.28,5.28,5.28,5.28,37900.0,200112
600108.SH,2026-09-08 09:46:00,5.28,5.28,5.28,5.28,133400.0,704352
600108.SH,2026-09-08 09:47:00,5.28,5.28,5.28,5.28,81300.0,429264
600108.SH,2026-09-08 09:48:00,5.28,5.28,5.28,5.28,13800.0,72864
600108.SH,2026-09-08 09:49:00,5.28,5.28,5.28,5.28,32800.0,173184
600108.SH,2026-09-08 09:50:00,5.28,5.28,5.28,5.28,34700.0,183216
600108.SH,2026-09-08 09:51:00,5.28,5.28,5.28,5.28,45300.0,239184
600108.SH,2026-09-08 09:52:00,5.28,5.28,5.28,5.28,26300.0,138864
600108.SH,2026-09-08 09:53:00,5.28,5.28,5.28,5.28,64800.0,342144
600108.SH,2026-09-08 09:54:00,5.28,5.28,5.28,5.28,30100.0,158928
600108.SH,2026-09-08 09:55:00,5.28,5.28,5.28,5.28,70800.0,373824
600108.SH,2026-09-08 09:56:00,5.28,5.28,5.28,5.28,14600.0,77088
600108.SH,2026-09-08 09:57:00,5.28,5.28,5.28,5.28,29100.0,153648
600108.SH,2026-09-08 09:58:00,5.28,5.28,5.28,5.28,183700.0,969936
600108.SH,2026-09-08 09:59:00,5.28,5.28,5.28,5.28,41300.0,218064
600108.SH,2026-09-08 10:00:00,5.28,5.28,5.28,5.28,20100.0,106128
600108.SH,2026-09-08 10:01:00,5.28,5.28,5.28,5.28,24500.0,129360
600108.SH,2026-09-08 10:02:00,5.28,5.28,5.28,5.28,37100.0,195888
600108.SH,2026-09-08 10:03:00,5.28,5.28,5.28,5.28,19000.0,100320
600108.SH,2026-09-08 10:04:00,5.28,5.28,5.28,5.28,24900.0,131472
600108.SH,2026-09-08 10:05:00,5.28,5.28,5.28,5.28,16800.0,88704
