ts_code,time,open,close,high,low,vol,amount
600280.SH,2026-09-08 09:30:00,3.53,3.53,3.53,3.53,2262100.0,7985213.0
600280.SH,2026-09-08 09:31:00,3.5,3.57,3.63,3.48,11302200.0,40123682.0
600280.SH,2026-09-08 09:32:00,3.56,3.59,3.59,3.55,6879300.0,24494516.0
600280.SH,2026-09-08 09:33:00,3.6,3.69,3.7,3.6,8614000.0,31465770.0
600280.SH,2026-09-08 09:34:00,3.69,3.67,3.75,3.66,8927800.0,33136705.0
600280.SH,2026-09-08 09:35:00,3.66,3.6,3.66,3.56,5753700.0,20713020.0
600280.SH,2026-09-08 09:36:00,3.6,3.56,3.61,3.56,3708300.0,13293525.0
600280.SH,2026-09-08 09:37:00,3.56,3.51,3.56,3.51,3384900.0,11985666.0
600280.SH,2026-09-08 09:38:00,3.5,3.55,3.55,3.5,4850900.0,17129310.0
600280.SH,2026-09-08 09:39:00,3.55,3.53,3.56,3.52,3653500.0,12952269.0
600280.SH,2026-09-08 09:40:00,3.52,3.53,3.54,3.51,2364100.0,8331626.0
600280.SH,2026-09-08 09:41:00,3.53,3.51,3.53,3.49,4047000.0,14194886.0
600280.SH,2026-09-08 09:42:00,3.51,3.52,3.52,3.5,2396600.0,8403901.0
600280.SH,2026-09-08 09:43:00,3.52,3.53,3.54,3.52,3097900.0,10924089.0
600280.SH,2026-09-08 09:44:00,3.54,3.55,3.55,3.52,1881600.0,6653726.0
600280.SH,2026-09-08 09:45:00,3.55,3.56,3.57,3.53,2285300.0,8124886.0
600280.SH,2026-09-08 09:46:00,3.56,3.53,3.56,3.53,1830100.0,6483691.0
600280.SH,2026-09-08 09:47:00,3.53,3.5,3.53,3.5,1578100.0,5543534.0
600280.SH,2026-09-08 09:48:00,3.5,3.5,3.51,3.5,2719300.0,9519817.0
600280.SH,2026-09-08 09:49:00,3.51,3.5,3.51,3.5,1691500.0,5927234.0
600280.SH,2026-09-08 09:50:00,3.49,3.52,3.52,3.49,1473846.0,5162000.0
600280.SH,2026-09-08 09:51:00,3.52,3.5,3.53,3.5,1692254.0,5945874.0
600280.SH,2026-09-08 09:52:00,3.51,3.49,3.51,3.48,2013800.0,7033471.0
