ts_code,time,open,close,high,low,vol,amount
603286.SH,2026-09-08 11:07:00,46.48,46.48,46.48,46.46,3700.0,171983
603286.SH,2026-09-08 11:08:00,46.46,46.46,46.47,46.44,5800.0,269453
603286.SH,2026-09-08 11:09:00,46.46,46.47,46.48,46.44,5700.0,264842
603286.SH,2026-09-08 11:10:00,46.48,46.49,46.51,46.48,9300.0,432414
603286.SH,2026-09-08 11:11:00,46.5,46.51,46.51,46.48,5200.0,241784
603286.SH,2026-09-08 11:12:00,46.52,46.44,46.52,46.44,9600.0,446181
603286.SH,2026-09-08 11:13:00,46.44,46.45,46.45,46.4,18600.0,863359
603286.SH,2026-09-08 11:14:00,46.46,46.44,46.46,46.44,1900.0,88245
603286.SH,2026-09-08 11:15:00,46.42,46.43,46.43,46.4,16100.0,747082
603286.SH,2026-09-08 11:16:00,46.4,46.41,46.43,46.38,10200.0,473270
603286.SH,2026-09-08 11:17:00,46.41,46.4,46.41,46.38,5200.0,241249
603286.SH,2026-09-08 11:18:00,46.4,46.39,46.41,46.39,3700.0,171668
603286.SH,2026-09-08 11:19:00,46.39,46.42,46.42,46.39,20300.0,941965
603286.SH,2026-09-08 11:20:00,46.42,46.45,46.45,46.4,3100.0,143983
603286.SH,2026-09-08 11:21:00,46.42,46.38,46.42,46.38,7000.0,324703
603286.SH,2026-09-08 11:22:00,46.39,46.42,46.42,46.38,5100.0,236638
603286.SH,2026-09-08 11:23:00,46.42,46.35,46.42,46.35,13800.0,640001
603286.SH,2026-09-08 11:24:00,46.35,46.39,46.39,46.35,3200.0,148385
603286.SH,2026-09-08 11:25:00,46.34,46.29,46.37,46.28,64300.0,2978224
603286.SH,2026-09-08 11:26:00,46.3,46.27,46.31,46.26,10100.0,467460
603286.SH,2026-09-08 11:27:00,46.28,46.34,46.34,46.28,10300.0,477168
603286.SH,2026-09-08 11:28:00,46.35,46.51,46.55,46.34,9100.0,422668
603286.SH,2026-09-08 11:29:00,46.51,46.53,46.56,46.51,14100.0,655937
603286.SH,2026-09-08 11:30:00,46.54,46.6,46.73,46.54,16100.0,751060
603286.SH,2026-09-08 13:01:00,46.7,46.57,46.7,46.47,42400.0,1974611
603286.SH,2026-09-08 13:02:00,46.47,46.33,46.5,46.33,24600.0,1142565
603286.SH,2026-09-08 13:03:00,46.43,46.33,46.43,46.32,7600.0,352244
603286.SH,2026-09-08 13:04:00,46.3,46.28,46.33,46.28,6800.0,314757
603286.SH,2026-09-08 13:05:00,46.33,46.3,46.33,46.29,5200.0,240754
603286.SH,2026-09-08 13:06:00,46.3,46.28,46.32,46.28,6100.0,282486
603286.SH,2026-09-08 13:07:00,46.27,46.22,46.27,46.21,5200.0,240523
603286.SH,2026-09-08 13:08:00,46.21,46.2,46.21,46.2,9800.0,452793
603286.SH,2026-09-08 13:09:00,46.2,46.24,46.24,46.2,4400.0,203428
603286.SH,2026-09-08 13:10:00,46.24,46.38,46.4,46.24,6300.0,291605
603286.SH,2026-09-08 13:11:00,46.29,46.41,46.47,46.29,29500.0,1368465
603286.SH,2026-09-08 13:12:00,46.36,46.35,46.38,46.34,3100.0,143728
603286.SH,2026-09-08 13:13:00,46.38,46.39,46.39,46.34,3500.0,162241
603286.SH,2026-09-08 13:14:00,46.39,46.27,46.39,46.26,16700.0,773557
603286.SH,2026-09-08 13:15:00,46.32,46.3,46.32,46.3,6800.0,314875
603286.SH,2026-09-08 13:16:00,46.32,46.24,46.32,46.24,10200.0,471967
603286.SH,2026-09-08 13:17:00,46.24,46.25,46.25,46.24,11300.0,522611
603286.SH,2026-09-08 13:18:00,46.27,46.27,46.3,46.27,9400.0,434806
603286.SH,2026-09-08 13:19:00,46.27,46.31,46.32,46.27,2400.0,111136
603286.SH,2026-09-08 13:20:00,46.32,46.32,46.38,46.31,29200.0,1353030
603286.SH,2026-09-08 13:21:00,46.32,46.29,46.32,46.26,7400.0,342603
603286.SH,2026-09-08 13:22:00,46.29,46.4,46.45,46.29,29900.0,1386064
603286.SH,2026-09-08 13:23:00,46.44,46.45,46.45,46.34,5800.0,269313
603286.SH,2026-09-08 13:24:00,46.45,46.47,46.47,46.44,15500.0,720049
603286.SH,2026-09-08 13:25:00,46.55,46.52,46.55,46.52,6000.0,279263
603286.SH,2026-09-08 13:26:00,46.52,46.53,46.53,46.51,2300.0,107006
603286.SH,2026-09-08 13:27:00,46.52,46.56,46.56,46.52,7300.0,339693
603286.SH,2026-09-08 13:28:00,46.54,46.55,46.58,46.54,3900.0,181554
603286.SH,2026-09-08 13:29:00,46.54,46.49,46.54,46.49,2200.0,102298
603286.SH,2026-09-08 13:30:00,46.49,46.45,46.49,46.45,1200.0,55767
603286.SH,2026-09-08 13:31:00,46.45,46.4,46.49,46.4,3400.0,157980
603286.SH,2026-09-08 13:32:00,46.4,46.4,46.4,46.37,17600.0,816390
603286.SH,2026-09-08 13:33:00,46.4,46.36,46.45,46.36,19100.0,885924
603286.SH,2026-09-08 13:34:00,46.46,46.41,46.46,46.41,3200.0,148533
603286.SH,2026-09-08 13:35:00,46.38,46.36,46.38,46.36,4300.0,199442
603286.SH,2026-09-08 13:36:00,46.36,46.43,46.43,46.36,6700.0,310780
603286.SH,2026-09-08 13:37:00,46.4,46.32,46.4,46.32,16600.0,769244
603286.SH,2026-09-08 13:38:00,46.39,46.32,46.39,46.31,19800.0,917153
603286.SH,2026-09-08 13:39:00,46.32,46.39,46.39,46.31,7300.0,338077
603286.SH,2026-09-08 13:40:00,46.37,46.37,46.37,46.32,2900.0,134370
603286.SH,2026-09-08 13:41:00,46.37,46.4,46.43,46.36,10900.0,505710
603286.SH,2026-09-08 13:42:00,46.39,46.3,46.39,46.29,25100.0,1162464
603286.SH,2026-09-08 13:43:00,46.29,46.28,46.3,46.28,10000.0,462975
603286.SH,2026-09-08 13:44:00,46.28,46.26,46.29,46.26,4600.0,212874
603286.SH,2026-09-08 13:45:00,46.26,46.21,46.26,46.18,42500.0,1963641
603286.SH,2026-09-08 13:46:00,46.22,46.24,46.24,46.22,12400.0,573167
603286.SH,2026-09-08 13:47:00,46.25,46.33,46.33,46.25,24400.0,1128871
603286.SH,2026-09-08 13:48:00,46.33,46.61,46.61,46.3,26900.0,1247991
603286.SH,2026-09-08 13:49:00,46.54,46.58,46.68,46.53,62500.0,2914781
603286.SH,2026-09-08 13:50:00,46.58,46.61,46.64,46.53,17100.0,796185
603286.SH,2026-09-08 13:51:00,46.62,46.52,46.62,46.52,6200.0,288736
603286.SH,2026-09-08 13:52:00,46.49,46.54,46.61,46.49,7800.0,363247
603286.SH,2026-09-08 13:53:00,46.53,46.53,46.54,46.52,1400.0,65144
603286.SH,2026-09-08 13:54:00,46.52,46.44,46.52,46.43,4700.0,218525
603286.SH,2026-09-08 13:55:00,46.43,46.43,46.44,46.38,3900.0,181079
603286.SH,2026-09-08 13:56:00,46.39,46.4,46.44,46.39,800.0,37118
603286.SH,2026-09-08 13:57:00,46.4,46.39,46.41,46.39,3000.0,139205
603286.SH,2026-09-08 13:58:00,46.39,46.4,46.4,46.39,1300.0,60313
603286.SH,2026-09-08 13:59:00,46.42,46.39,46.42,46.38,5200.0,241234
603286.SH,2026-09-08 14:00:00,46.39,46.4,46.42,46.38,2700.0,125281
603286.SH,2026-09-08 14:01:00,46.39,46.36,46.44,46.35,21400.0,992609
603286.SH,2026-09-08 14:02:00,46.37,46.36,46.38,46.36,3500.0,162293
603286.SH,2026-09-08 14:03:00,46.36,46.4,46.4,46.36,7300.0,338417
603286.SH,2026-09-08 14:04:00,46.42,46.37,46.42,46.37,3100.0,143840
603286.SH,2026-09-08 14:05:00,46.39,46.33,46.4,46.33,7100.0,329241
603286.SH,2026-09-08 14:06:00,46.33,46.32,46.34,46.3,15500.0,717769
603286.SH,2026-09-08 14:07:00,46.32,46.29,46.32,46.29,2100.0,97232
603286.SH,2026-09-08 14:08:00,46.3,46.27,46.3,46.27,5700.0,263811
603286.SH,2026-09-08 14:09:00,46.28,46.29,46.29,46.27,5200.0,240671
603286.SH,2026-09-08 14:10:00,46.29,46.32,46.35,46.29,24500.0,1134371
603286.SH,2026-09-08 14:11:00,46.33,46.3,46.33,46.3,3400.0,157444
603286.SH,2026-09-08 14:12:00,46.3,46.23,46.3,46.23,17500.0,809431
603286.SH,2026-09-08 14:13:00,46.24,46.22,46.24,46.2,8500.0,392857
603286.SH,2026-09-08 14:14:00,46.21,46.16,46.21,46.16,16400.0,757196
603286.SH,2026-09-08 14:15:00,46.19,46.09,46.21,46.09,13900.0,641461
603286.SH,2026-09-08 14:16:00,46.1,46.08,46.1,46.04,23200.0,1068776
603286.SH,2026-09-08 14:17:00,46.08,46.03,46.08,46.02,11700.0,538642
603286.SH,2026-09-08 14:18:00,46.03,46.02,46.05,46.02,21600.0,994111
603286.SH,2026-09-08 14:19:00,46.02,45.97,46.02,45.97,42100.0,1936511
603286.SH,2026-09-08 14:20:00,45.98,45.95,45.99,45.9,17200.0,790308
603286.SH,2026-09-08 14:21:00,45.93,45.95,45.97,45.93,8600.0,395123
603286.SH,2026-09-08 14:22:00,45.94,45.97,45.98,45.93,16500.0,758092
603286.SH,2026-09-08 14:23:00,45.98,45.99,46.03,45.97,16200.0,745236
603286.SH,2026-09-08 14:24:00,45.97,45.99,46.03,45.97,12400.0,570435
603286.SH,2026-09-08 14:25:00,45.99,46.0,46.01,45.99,15100.0,694569
603286.SH,2026-09-08 14:26:00,46.01,45.99,46.02,45.98,16700.0,768167
603286.SH,2026-09-08 14:27:00,46.0,46.0,46.02,46.0,8800.0,404767
603286.SH,2026-09-08 14:28:00,45.99,46.04,46.04,45.98,18400.0,846068
603286.SH,2026-09-08 14:29:00,46.03,46.11,46.12,46.02,10800.0,497410
603286.SH,2026-09-08 14:30:00,46.13,46.19,46.2,46.11,19300.0,890433
603286.SH,2026-09-08 14:31:00,46.11,46.0,46.11,46.0,28600.0,1318096
603286.SH,2026-09-08 14:32:00,45.98,46.05,46.05,45.98,22200.0,1021467
603286.SH,2026-09-08 14:33:00,46.05,46.03,46.05,46.03,8000.0,368275
603286.SH,2026-09-08 14:34:00,46.03,45.99,46.05,45.99,14600.0,671775
603286.SH,2026-09-08 14:35:00,45.99,46.0,46.0,45.95,24500.0,1126131
603286.SH,2026-09-08 14:36:00,46.0,46.02,46.06,45.99,14900.0,685527
603286.SH,2026-09-08 14:37:00,46.02,46.01,46.03,46.01,6000.0,276129
603286.SH,2026-09-08 14:38:00,46.03,46.02,46.04,46.01,13100.0,602834
603286.SH,2026-09-08 14:39:00,46.02,45.99,46.02,45.99,15600.0,717548
603286.SH,2026-09-08 14:40:00,45.99,46.06,46.06,45.98,58200.0,2677506
603286.SH,2026-09-08 14:41:00,46.1,46.07,46.1,46.0,48900.0,2251149
603286.SH,2026-09-08 14:42:00,46.03,46.05,46.07,46.0,49700.0,2286754
603286.SH,2026-09-08 14:43:00,46.08,46.0,46.1,46.0,85400.0,3931339
603286.SH,2026-09-08 14:44:00,46.05,46.09,46.15,45.98,73200.0,3368833
603286.SH,2026-09-08 14:45:00,46.07,46.22,46.28,46.07,45400.0,2095646
603286.SH,2026-09-08 14:46:00,46.31,46.29,46.4,46.28,41700.0,1932140
603286.SH,2026-09-08 14:47:00,46.31,46.4,46.41,46.31,39300.0,1820852
603286.SH,2026-09-08 14:48:00,46.37,46.42,46.49,46.36,49700.0,2306971
603286.SH,2026-09-08 14:49:00,46.41,46.4,46.46,46.4,34600.0,1606130
603286.SH,2026-09-08 14:50:00,46.41,46.48,46.48,46.41,25600.0,1188466
603286.SH,2026-09-08 14:51:00,46.46,46.45,46.46,46.42,42600.0,1978607
603286.SH,2026-09-08 14:52:00,46.43,46.36,46.43,46.35,36800.0,1706873
603286.SH,2026-09-08 14:53:00,46.36,46.18,46.36,46.13,362400.0,16748340
603286.SH,2026-09-08 14:54:00,46.38,46.19,46.38,46.16,47400.0,2195557
603286.SH,2026-09-08 14:55:00,46.22,46.16,46.22,46.15,22900.0,1057264
603286.SH,2026-09-08 14:56:00,46.2,46.02,46.2,46.01,398600.0,18365695
603286.SH,2026-09-08 14:57:00,46.01,45.9,46.1,45.9,174300.0,8013278
603286.SH,2026-09-08 14:58:00,45.9,45.9,45.9,45.9,0.0,0
603286.SH,2026-09-08 14:59:00,45.9,45.9,45.9,45.9,0.0,0
603286.SH,2026-09-08 15:00:00,46.01,46.01,46.01,46.01,122600.0,5640826
