ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-09-08 09:59:00,4.01,4.02,4.02,4.01,2011800.0,8071570.0
600103.SH,2026-09-08 10:00:00,4.01,4.01,4.02,4.01,1636100.0,6558267.0
600103.SH,2026-09-08 10:01:00,4.01,4.0,4.01,3.99,3626800.0,14496002.0
600103.SH,2026-09-08 10:02:00,4.0,4.01,4.02,4.0,2813300.0,11271288.0
600103.SH,2026-09-08 10:03:00,4.02,4.02,4.02,4.01,1675700.0,6728615.0
600103.SH,2026-09-08 10:04:00,4.01,4.01,4.02,4.0,1888000.0,7571391.0
600103.SH,2026-09-08 10:05:00,4.01,4.02,4.03,4.01,1195696.0,4806000.0
600103.SH,2026-09-08 10:06:00,4.02,4.03,4.03,4.02,1699400.0,6845298.0
600103.SH,2026-09-08 10:07:00,4.03,4.03,4.03,4.02,1717500.0,6913177.0
600103.SH,2026-09-08 10:08:00,4.02,4.01,4.03,4.01,2383500.0,9569938.0
600103.SH,2026-09-08 10:09:00,4.01,4.03,4.03,4.01,1097200.0,4411701.0
600103.SH,2026-09-08 10:10:00,4.02,4.03,4.03,4.02,2152300.0,8665676.0
600103.SH,2026-09-08 10:11:00,4.03,4.03,4.03,4.02,2000700.0,8051782.0
600103.SH,2026-09-08 10:12:00,4.02,4.03,4.04,4.02,1280930.0,5161671.0
600103.SH,2026-09-08 10:13:00,4.04,4.06,4.06,4.04,3448460.0,13958432.0
600103.SH,2026-09-08 10:14:00,4.05,4.05,4.05,4.04,2491440.0,10084255.0
600103.SH,2026-09-08 10:15:00,4.05,4.07,4.07,4.05,2079100.0,8430529.0
600103.SH,2026-09-08 10:16:00,4.06,4.05,4.06,4.05,2944100.0,11933400.0
600103.SH,2026-09-08 10:17:00,4.05,4.05,4.06,4.04,1462000.0,5921821.0
600103.SH,2026-09-08 10:18:00,4.04,4.04,4.05,4.03,1435200.0,5798426.0
600103.SH,2026-09-08 10:19:00,4.03,4.03,4.04,4.02,2000800.0,8062277.0
600103.SH,2026-09-08 10:20:00,4.03,4.04,4.04,4.03,965770.0,3897191.0
600103.SH,2026-09-08 10:21:00,4.04,4.04,4.05,4.04,1294400.0,5237292.0
600103.SH,2026-09-08 10:22:00,4.04,4.05,4.05,4.04,998500.0,4040468.0
600103.SH,2026-09-08 10:23:00,4.05,4.04,4.05,4.03,1875800.0,7583416.0
600103.SH,2026-09-08 10:24:00,4.04,4.01,4.04,4.01,2410600.0,9691651.0
600103.SH,2026-09-08 10:25:00,4.01,4.02,4.02,4.01,1461400.0,5870474.0
600103.SH,2026-09-08 10:26:00,4.02,4.03,4.03,4.02,1172300.0,4717214.0
600103.SH,2026-09-08 10:27:00,4.04,4.04,4.04,4.03,1301700.0,5254241.0
600103.SH,2026-09-08 10:28:00,4.04,4.03,4.04,4.02,955088.0,3850776.0
600103.SH,2026-09-08 10:29:00,4.02,4.03,4.04,4.02,965700.0,3892206.0
600103.SH,2026-09-08 10:30:00,4.04,4.04,4.04,4.03,1302600.0,5258507.0
600103.SH,2026-09-08 10:31:00,4.04,4.05,4.05,4.04,1481200.0,5995543.0
600103.SH,2026-09-08 10:32:00,4.04,4.04,4.05,4.03,1079400.0,4361745.0
600103.SH,2026-09-08 10:33:00,4.03,4.05,4.05,4.03,798600.0,3229991.0
600103.SH,2026-09-08 10:34:00,4.05,4.05,4.05,4.04,1622800.0,6564345.0
600103.SH,2026-09-08 10:35:00,4.05,4.06,4.07,4.05,2072300.0,8406646.0
600103.SH,2026-09-08 10:36:00,4.07,4.07,4.08,4.07,3959700.0,16106675.0
600103.SH,2026-09-08 10:37:00,4.07,4.05,4.07,4.05,1519100.0,6163308.0
600103.SH,2026-09-08 10:38:00,4.05,4.06,4.07,4.05,1597600.0,6486152.0
600103.SH,2026-09-08 10:39:00,4.06,4.08,4.08,4.06,2628800.0,10716115.0
600103.SH,2026-09-08 10:40:00,4.09,4.08,4.09,4.08,5423724.0,22141900.0
600103.SH,2026-09-08 10:41:00,4.08,4.07,4.08,4.07,1897376.0,7736726.0
600103.SH,2026-09-08 10:42:00,4.06,4.08,4.08,4.06,1010400.0,4112357.0
600103.SH,2026-09-08 10:43:00,4.07,4.06,4.08,4.06,1971200.0,8018971.0
600103.SH,2026-09-08 10:44:00,4.07,4.07,4.07,4.06,556100.0,2260707.0
600103.SH,2026-09-08 10:45:00,4.07,4.07,4.08,4.06,1138700.0,4633789.0
600103.SH,2026-09-08 10:46:00,4.07,4.06,4.07,4.06,495800.0,2015062.0
600103.SH,2026-09-08 10:47:00,4.07,4.05,4.07,4.05,848400.0,3443195.0
600103.SH,2026-09-08 10:48:00,4.05,4.04,4.06,4.04,1603900.0,6493322.0
600103.SH,2026-09-08 10:49:00,4.04,4.07,4.07,4.04,1207100.0,4897055.0
600103.SH,2026-09-08 10:50:00,4.07,4.07,4.07,4.05,502000.0,2040528.0
600103.SH,2026-09-08 10:51:00,4.07,4.06,4.07,4.05,389100.0,1579010.0
600103.SH,2026-09-08 10:52:00,4.06,4.05,4.06,4.05,388300.0,1574269.0
600103.SH,2026-09-08 10:53:00,4.05,4.06,4.06,4.05,509100.0,2065215.0
600103.SH,2026-09-08 10:54:00,4.06,4.06,4.06,4.05,361000.0,1464662.0
600103.SH,2026-09-08 10:55:00,4.06,4.06,4.06,4.05,291100.0,1180791.0
600103.SH,2026-09-08 10:56:00,4.05,4.06,4.06,4.05,370000.0,1500070.0
600103.SH,2026-09-08 10:57:00,4.06,4.06,4.06,4.05,660000.0,2677156.0
600103.SH,2026-09-08 10:58:00,4.06,4.05,4.06,4.05,594700.0,2411732.0
600103.SH,2026-09-08 10:59:00,4.06,4.05,4.06,4.05,342300.0,1387905.0
600103.SH,2026-09-08 11:00:00,4.06,4.05,4.06,4.04,1569900.0,6356973.0
600103.SH,2026-09-08 11:01:00,4.05,4.05,4.06,4.05,794530.0,3218928.0
600103.SH,2026-09-08 11:02:00,4.05,4.04,4.05,4.04,646900.0,2617710.0
600103.SH,2026-09-08 11:03:00,4.04,4.1,4.1,4.04,6336900.0,25825935.0
600103.SH,2026-09-08 11:04:00,4.1,4.13,4.14,4.1,10406500.0,42808761.0
600103.SH,2026-09-08 11:05:00,4.14,4.11,4.15,4.1,6154300.0,25371303.0
600103.SH,2026-09-08 11:06:00,4.12,4.14,4.15,4.11,5743000.0,23700953.0
600103.SH,2026-09-08 11:07:00,4.13,4.12,4.14,4.11,3362000.0,13876082.0
600103.SH,2026-09-08 11:08:00,4.12,4.11,4.13,4.11,2220200.0,9144601.0
600103.SH,2026-09-08 11:09:00,4.11,4.12,4.12,4.11,1206300.0,4961581.0
600103.SH,2026-09-08 11:10:00,4.12,4.1,4.12,4.09,1710800.0,7021280.0
600103.SH,2026-09-08 11:11:00,4.1,4.1,4.1,4.09,690300.0,2826302.0
600103.SH,2026-09-08 11:12:00,4.1,4.1,4.1,4.09,568000.0,2325674.0
600103.SH,2026-09-08 11:13:00,4.09,4.1,4.1,4.09,465900.0,1907956.0
600103.SH,2026-09-08 11:14:00,4.1,4.1,4.1,4.09,487600.0,1997950.0
600103.SH,2026-09-08 11:15:00,4.1,4.08,4.1,4.08,1236000.0,5051918.0
600103.SH,2026-09-08 11:16:00,4.08,4.07,4.08,4.05,2540900.0,10329241.0
600103.SH,2026-09-08 11:17:00,4.06,4.08,4.08,4.06,518700.0,2110057.0
600103.SH,2026-09-08 11:18:00,4.07,4.06,4.07,4.06,992400.0,4033364.0
600103.SH,2026-09-08 11:19:00,4.07,4.07,4.07,4.06,492400.0,2001202.0
600103.SH,2026-09-08 11:20:00,4.06,4.06,4.07,4.05,776100.0,3151768.0
600103.SH,2026-09-08 11:21:00,4.05,4.07,4.07,4.05,568610.0,2311546.0
600103.SH,2026-09-08 11:22:00,4.07,4.08,4.08,4.06,819411.0,3338550.0
600103.SH,2026-09-08 11:23:00,4.08,4.08,4.08,4.07,477800.0,1948469.0
600103.SH,2026-09-08 11:24:00,4.08,4.08,4.08,4.07,283900.0,1157661.0
600103.SH,2026-09-08 11:25:00,4.07,4.08,4.08,4.07,362400.0,1477686.0
600103.SH,2026-09-08 11:26:00,4.09,4.08,4.09,4.08,478200.0,1951222.0
600103.SH,2026-09-08 11:27:00,4.08,4.09,4.09,4.08,647730.0,2645044.0
600103.SH,2026-09-08 11:28:00,4.09,4.08,4.09,4.08,294100.0,1201886.0
600103.SH,2026-09-08 11:29:00,4.08,4.09,4.09,4.08,527500.0,2155640.0
600103.SH,2026-09-08 11:30:00,4.09,4.08,4.09,4.07,1078600.0,4399234.0
