ts_code,time,open,close,high,low,vol,amount
001330.SZ,2026-09-08 09:30:00,6.45,6.44,6.53,6.36,11577800.0,74549657.14
001330.SZ,2026-09-08 09:31:00,6.4,6.09,6.4,6.07,13187500.0,82574924.0
001330.SZ,2026-09-08 09:32:00,6.1,6.17,6.2,6.1,6952919.0,42823032.28
001330.SZ,2026-09-08 09:33:00,6.17,6.15,6.18,6.12,4661300.0,28633594.01
001330.SZ,2026-09-08 09:34:00,6.14,6.17,6.17,6.14,3004900.0,18482489.0
001330.SZ,2026-09-08 09:35:00,6.16,6.12,6.18,6.1,3511400.0,21564993.0
001330.SZ,2026-09-08 09:36:00,6.12,6.12,6.12,6.1,6008400.0,36709318.0
001330.SZ,2026-09-08 09:37:00,6.12,6.09,6.15,6.09,3863400.0,23656501.0
001330.SZ,2026-09-08 09:38:00,6.09,6.03,6.09,6.01,5773100.0,34863439.0
001330.SZ,2026-09-08 09:39:00,6.04,6.07,6.07,6.03,3930500.0,23758534.0
001330.SZ,2026-09-08 09:40:00,6.07,6.06,6.08,6.06,2546700.0,15450246.0
001330.SZ,2026-09-08 09:41:00,6.06,6.07,6.09,6.05,3008600.0,18243545.0
001330.SZ,2026-09-08 09:42:00,6.08,6.08,6.09,6.06,1808800.0,10986946.0
001330.SZ,2026-09-08 09:43:00,6.07,6.12,6.13,6.07,3529200.0,21531501.0
001330.SZ,2026-09-08 09:44:00,6.12,6.09,6.12,6.08,2040800.0,12440255.0
001330.SZ,2026-09-08 09:45:00,6.09,6.13,6.14,6.09,1661500.0,10160760.0
001330.SZ,2026-09-08 09:46:00,6.13,6.09,6.13,6.09,2141500.0,13064011.0
001330.SZ,2026-09-08 09:47:00,6.1,6.09,6.1,6.09,1163800.0,7091072.0
001330.SZ,2026-09-08 09:48:00,6.09,6.13,6.14,6.09,1010700.0,6179993.0
001330.SZ,2026-09-08 09:49:00,6.13,6.12,6.14,6.12,1515700.0,9292890.0
001330.SZ,2026-09-08 09:50:00,6.12,6.16,6.17,6.12,1614300.0,9923415.0
001330.SZ,2026-09-08 09:51:00,6.16,6.15,6.16,6.15,1830800.0,11264686.0
001330.SZ,2026-09-08 09:52:00,6.15,6.16,6.16,6.12,1816800.0,11151679.0
001330.SZ,2026-09-08 09:53:00,6.14,6.19,6.19,6.14,1674300.0,10328888.0
001330.SZ,2026-09-08 09:54:00,6.18,6.22,6.22,6.18,2541400.0,15738007.0
001330.SZ,2026-09-08 09:55:00,6.22,6.22,6.24,6.2,3347900.0,20794716.0
001330.SZ,2026-09-08 09:56:00,6.22,6.18,6.23,6.18,1115100.0,6921502.0
001330.SZ,2026-09-08 09:57:00,6.18,6.17,6.18,6.17,830600.0,5127198.0
001330.SZ,2026-09-08 09:58:00,6.18,6.16,6.18,6.16,1015500.0,6262263.0
001330.SZ,2026-09-08 09:59:00,6.16,6.19,6.22,6.16,1715200.0,10624969.0
001330.SZ,2026-09-08 10:00:00,6.18,6.19,6.2,6.17,1370300.0,8478183.0
001330.SZ,2026-09-08 10:01:00,6.2,6.19,6.2,6.18,1048800.0,6490353.0
001330.SZ,2026-09-08 10:02:00,6.18,6.21,6.21,6.18,1305100.0,8078580.0
001330.SZ,2026-09-08 10:03:00,6.22,6.24,6.26,6.22,1634900.0,10195070.0
001330.SZ,2026-09-08 10:04:00,6.24,6.24,6.25,6.23,1670200.0,10416896.0
001330.SZ,2026-09-08 10:05:00,6.24,6.22,6.24,6.22,881400.0,5485076.0
