ts_code,time,open,close,high,low,vol,amount
000876.SZ,2026-09-08 09:30:00,7.82,7.81,7.84,7.8,2987300.0,23357989.0
000876.SZ,2026-09-08 09:31:00,7.82,7.75,7.83,7.75,4160100.0,32445428.0
000876.SZ,2026-09-08 09:32:00,7.75,7.72,7.81,7.71,3633806.0,28203896.62
000876.SZ,2026-09-08 09:33:00,7.72,7.72,7.75,7.71,2077200.0,16045380.0
000876.SZ,2026-09-08 09:34:00,7.73,7.76,7.76,7.72,1689800.0,13071563.0
000876.SZ,2026-09-08 09:35:00,7.75,7.76,7.76,7.73,1958600.0,15155523.0
000876.SZ,2026-09-08 09:36:00,7.75,7.74,7.77,7.74,1277700.0,9898372.0
000876.SZ,2026-09-08 09:37:00,7.74,7.72,7.75,7.72,1070700.0,8280975.0
000876.SZ,2026-09-08 09:38:00,7.72,7.73,7.74,7.72,1980800.0,15307697.0
000876.SZ,2026-09-08 09:39:00,7.74,7.73,7.75,7.73,820700.0,6349263.0
000876.SZ,2026-09-08 09:40:00,7.73,7.72,7.73,7.7,2256300.0,17411790.0
000876.SZ,2026-09-08 09:41:00,7.72,7.74,7.74,7.72,1316900.0,10179914.0
000876.SZ,2026-09-08 09:42:00,7.73,7.76,7.77,7.73,865700.0,6708364.28
000876.SZ,2026-09-08 09:43:00,7.77,7.81,7.81,7.77,881000.0,6863812.0
000876.SZ,2026-09-08 09:44:00,7.8,7.8,7.81,7.8,752100.0,5873190.0
000876.SZ,2026-09-08 09:45:00,7.8,7.8,7.81,7.8,1102200.0,8599975.0
000876.SZ,2026-09-08 09:46:00,7.8,7.83,7.84,7.8,1504200.0,11768889.0
000876.SZ,2026-09-08 09:47:00,7.83,7.83,7.83,7.81,761100.0,5952752.0
000876.SZ,2026-09-08 09:48:00,7.83,7.82,7.83,7.82,687200.0,5376833.0
000876.SZ,2026-09-08 09:49:00,7.83,7.82,7.83,7.82,1405600.0,11005219.0
000876.SZ,2026-09-08 09:50:00,7.83,7.83,7.83,7.82,894900.0,7004794.0
000876.SZ,2026-09-08 09:51:00,7.82,7.85,7.87,7.82,1179400.0,9250801.0
000876.SZ,2026-09-08 09:52:00,7.85,7.84,7.85,7.83,1386800.0,10874780.0
000876.SZ,2026-09-08 09:53:00,7.84,7.88,7.89,7.84,1747200.0,13748910.0
000876.SZ,2026-09-08 09:54:00,7.88,7.86,7.88,7.86,1176000.0,9259850.0
000876.SZ,2026-09-08 09:55:00,7.86,7.87,7.87,7.85,642800.0,5051474.0
000876.SZ,2026-09-08 09:56:00,7.87,7.85,7.88,7.85,890900.0,7003113.0
000876.SZ,2026-09-08 09:57:00,7.84,7.82,7.84,7.82,606600.0,4749784.0
000876.SZ,2026-09-08 09:58:00,7.82,7.82,7.83,7.82,472000.0,3692282.0
000876.SZ,2026-09-08 09:59:00,7.82,7.85,7.86,7.82,705400.0,5528859.0
000876.SZ,2026-09-08 10:00:00,7.86,7.84,7.86,7.84,271400.0,2129337.0
000876.SZ,2026-09-08 10:01:00,7.85,7.83,7.85,7.83,346700.0,2716049.0
000876.SZ,2026-09-08 10:02:00,7.83,7.8,7.83,7.8,664800.0,5196136.79
000876.SZ,2026-09-08 10:03:00,7.8,7.81,7.82,7.8,613500.0,4789180.0
000876.SZ,2026-09-08 10:04:00,7.81,7.82,7.82,7.8,668600.0,5224328.0
000876.SZ,2026-09-08 10:05:00,7.82,7.81,7.82,7.81,782300.0,6107244.0
000876.SZ,2026-09-08 10:06:00,7.81,7.8,7.81,7.8,440100.0,3434381.0
000876.SZ,2026-09-08 10:07:00,7.82,7.81,7.82,7.81,392421.0,3065722.01
000876.SZ,2026-09-08 10:08:00,7.81,7.78,7.81,7.78,605600.0,4719875.0
000876.SZ,2026-09-08 10:09:00,7.78,7.79,7.8,7.78,469500.0,3656268.0
000876.SZ,2026-09-08 10:10:00,7.78,7.78,7.79,7.78,295600.0,2300783.0
000876.SZ,2026-09-08 10:11:00,7.78,7.79,7.79,7.78,332300.0,2587761.0
000876.SZ,2026-09-08 10:12:00,7.79,7.78,7.79,7.78,225379.0,1754501.62
