ts_code,time,open,close,high,low,vol,amount
601949.SH,2026-09-08 09:30:00,6.8,6.8,6.8,6.8,7381100.0,50191480
601949.SH,2026-09-08 09:31:00,6.81,7.05,7.05,6.66,29417357.0,204023691
601949.SH,2026-09-08 09:32:00,7.05,7.05,7.05,7.05,3773877.0,26605833
601949.SH,2026-09-08 09:33:00,7.05,7.05,7.05,7.05,932000.0,6570600
601949.SH,2026-09-08 09:34:00,7.05,7.05,7.05,7.05,504400.0,3556020
601949.SH,2026-09-08 09:35:00,7.05,7.05,7.05,7.05,681500.0,4804575
601949.SH,2026-09-08 09:36:00,7.05,7.05,7.05,7.05,622900.0,4391445
601949.SH,2026-09-08 09:37:00,7.05,7.05,7.05,7.05,394800.0,2783340
601949.SH,2026-09-08 09:38:00,7.05,7.05,7.05,7.05,529200.0,3730860
601949.SH,2026-09-08 09:39:00,7.05,7.05,7.05,7.05,450000.0,3172500
601949.SH,2026-09-08 09:40:00,7.05,7.05,7.05,7.05,266700.0,1880235
601949.SH,2026-09-08 09:41:00,7.05,7.05,7.05,7.05,198400.0,1398720
601949.SH,2026-09-08 09:42:00,7.05,7.05,7.05,7.05,225700.0,1591185
601949.SH,2026-09-08 09:43:00,7.05,7.05,7.05,7.05,206900.0,1458645
601949.SH,2026-09-08 09:44:00,7.05,7.05,7.05,7.05,320300.0,2258115
601949.SH,2026-09-08 09:45:00,7.05,7.05,7.05,7.05,183300.0,1292265
601949.SH,2026-09-08 09:46:00,7.05,7.05,7.05,7.05,56300.0,396915
601949.SH,2026-09-08 09:47:00,7.05,7.05,7.05,7.05,105100.0,740955
601949.SH,2026-09-08 09:48:00,7.05,7.05,7.05,7.05,178500.0,1258425
601949.SH,2026-09-08 09:49:00,7.05,7.05,7.05,7.05,185100.0,1304955
601949.SH,2026-09-08 09:50:00,7.05,7.05,7.05,7.05,194300.0,1369815
601949.SH,2026-09-08 09:51:00,7.05,7.05,7.05,7.05,66200.0,466710
601949.SH,2026-09-08 09:52:00,7.05,7.05,7.05,7.05,941200.0,6635460
