ts_code,time,open,close,high,low,vol,amount
000702.SZ,2026-09-08 09:30:00,6.34,6.33,6.37,6.29,1851000.0,11730930.0
000702.SZ,2026-09-08 09:31:00,6.3,6.25,6.34,6.22,3156001.0,19869901.3
000702.SZ,2026-09-08 09:32:00,6.32,6.26,6.32,6.26,1400300.0,8815735.0
000702.SZ,2026-09-08 09:33:00,6.28,6.23,6.28,6.2,1502299.0,9368479.74
000702.SZ,2026-09-08 09:34:00,6.28,6.29,6.29,6.27,835400.0,5245528.0
000702.SZ,2026-09-08 09:35:00,6.29,6.24,6.29,6.24,491000.0,3076129.0
000702.SZ,2026-09-08 09:36:00,6.26,6.23,6.29,6.22,484700.0,3030098.0
000702.SZ,2026-09-08 09:37:00,6.23,6.23,6.25,6.22,504600.0,3143169.0
000702.SZ,2026-09-08 09:38:00,6.22,6.17,6.22,6.16,2004000.0,12404771.0
000702.SZ,2026-09-08 09:39:00,6.21,6.2,6.22,6.2,988100.0,6128889.0
000702.SZ,2026-09-08 09:40:00,6.19,6.2,6.22,6.19,616195.0,3823293.0
000702.SZ,2026-09-08 09:41:00,6.2,6.25,6.25,6.2,440100.0,2740399.0
000702.SZ,2026-09-08 09:42:00,6.27,6.28,6.28,6.25,425000.0,2662087.0
000702.SZ,2026-09-08 09:43:00,6.29,6.33,6.35,6.28,665600.0,4196918.0
000702.SZ,2026-09-08 09:44:00,6.34,6.36,6.36,6.32,622800.0,3954911.0
000702.SZ,2026-09-08 09:45:00,6.35,6.37,6.37,6.35,328700.0,2088718.0
000702.SZ,2026-09-08 09:46:00,6.36,6.32,6.36,6.32,241800.0,1531624.0
000702.SZ,2026-09-08 09:47:00,6.32,6.28,6.32,6.28,368100.0,2318941.0
000702.SZ,2026-09-08 09:48:00,6.28,6.31,6.31,6.28,249500.0,1572488.0
000702.SZ,2026-09-08 09:49:00,6.31,6.31,6.32,6.3,163000.0,1028042.0
000702.SZ,2026-09-08 09:50:00,6.31,6.31,6.31,6.29,283500.0,1786076.0
000702.SZ,2026-09-08 09:51:00,6.31,6.32,6.33,6.3,292000.0,1841124.0
