ts_code,time,open,close,high,low,vol,amount
002564.SZ,2026-09-08 09:53:00,5.51,5.49,5.51,5.49,502100.0,2759365.0
002564.SZ,2026-09-08 09:54:00,5.49,5.47,5.49,5.46,358720.0,1964503.6
002564.SZ,2026-09-08 09:55:00,5.47,5.49,5.5,5.47,592800.0,3254124.0
002564.SZ,2026-09-08 09:56:00,5.5,5.49,5.53,5.49,900600.0,4963430.0
002564.SZ,2026-09-08 09:57:00,5.5,5.6,5.6,5.5,1433000.0,7916974.0
002564.SZ,2026-09-08 09:58:00,5.6,5.73,5.73,5.6,2009100.0,11336764.0
002564.SZ,2026-09-08 09:59:00,5.73,5.6,5.73,5.6,2194000.0,12455961.0
002564.SZ,2026-09-08 10:00:00,5.61,5.64,5.65,5.61,1111400.0,6262276.0
002564.SZ,2026-09-08 10:01:00,5.64,5.57,5.64,5.57,937800.0,5255049.0
002564.SZ,2026-09-08 10:02:00,5.57,5.58,5.59,5.57,492300.0,2748645.0
002564.SZ,2026-09-08 10:03:00,5.58,5.51,5.58,5.51,648900.0,3607092.0
002564.SZ,2026-09-08 10:04:00,5.53,5.5,5.55,5.5,689800.0,3815990.0
002564.SZ,2026-09-08 10:05:00,5.51,5.5,5.53,5.5,475400.0,2621204.99
002564.SZ,2026-09-08 10:06:00,5.51,5.51,5.52,5.51,375600.0,2069815.0
002564.SZ,2026-09-08 10:07:00,5.5,5.51,5.52,5.5,360900.0,1986780.0
002564.SZ,2026-09-08 10:08:00,5.51,5.48,5.51,5.47,473900.0,2598015.0
002564.SZ,2026-09-08 10:09:00,5.47,5.48,5.49,5.47,369200.0,2023660.0
002564.SZ,2026-09-08 10:10:00,5.5,5.5,5.51,5.48,503000.0,2761227.0
002564.SZ,2026-09-08 10:11:00,5.49,5.46,5.49,5.46,403900.0,2208715.0
002564.SZ,2026-09-08 10:12:00,5.47,5.45,5.48,5.45,336500.0,1838775.0
002564.SZ,2026-09-08 10:13:00,5.46,5.48,5.48,5.45,345700.0,1888765.0
002564.SZ,2026-09-08 10:14:00,5.48,5.49,5.49,5.47,488300.0,2675761.0
002564.SZ,2026-09-08 10:15:00,5.48,5.47,5.49,5.47,271600.0,1487792.0
002564.SZ,2026-09-08 10:16:00,5.47,5.47,5.48,5.46,214600.0,1173276.0
002564.SZ,2026-09-08 10:17:00,5.48,5.49,5.49,5.47,243100.0,1331095.0
002564.SZ,2026-09-08 10:18:00,5.49,5.5,5.5,5.48,746700.0,4094779.0
002564.SZ,2026-09-08 10:19:00,5.5,5.48,5.5,5.48,268800.0,1475576.0
002564.SZ,2026-09-08 10:20:00,5.49,5.47,5.49,5.47,282800.0,1550428.0
002564.SZ,2026-09-08 10:21:00,5.48,5.48,5.48,5.47,286900.0,1570390.0
002564.SZ,2026-09-08 10:22:00,5.48,5.47,5.48,5.47,241900.0,1323246.0
002564.SZ,2026-09-08 10:23:00,5.47,5.49,5.49,5.47,348400.0,1905930.0
002564.SZ,2026-09-08 10:24:00,5.49,5.46,5.49,5.46,484700.0,2654568.0
002564.SZ,2026-09-08 10:25:00,5.47,5.43,5.47,5.43,1786300.0,9725564.0
002564.SZ,2026-09-08 10:26:00,5.44,5.43,5.45,5.42,288700.0,1567154.0
002564.SZ,2026-09-08 10:27:00,5.43,5.45,5.45,5.43,264400.0,1437580.0
002564.SZ,2026-09-08 10:28:00,5.44,5.44,5.45,5.43,220800.0,1200500.0
002564.SZ,2026-09-08 10:29:00,5.44,5.43,5.45,5.43,387500.0,2105558.0
002564.SZ,2026-09-08 10:30:00,5.43,5.44,5.44,5.43,114601.0,622429.43
002564.SZ,2026-09-08 10:31:00,5.44,5.46,5.46,5.43,286900.0,1561717.0
002564.SZ,2026-09-08 10:32:00,5.45,5.46,5.46,5.45,259900.0,1418390.68
002564.SZ,2026-09-08 10:33:00,5.45,5.47,5.47,5.45,166200.0,907342.0
002564.SZ,2026-09-08 10:34:00,5.47,5.46,5.47,5.45,199800.0,1090408.0
002564.SZ,2026-09-08 10:35:00,5.46,5.45,5.46,5.45,221000.0,1204918.0
002564.SZ,2026-09-08 10:36:00,5.44,5.44,5.44,5.43,274680.0,1492998.4
002564.SZ,2026-09-08 10:37:00,5.44,5.43,5.44,5.43,62400.0,339409.0
002564.SZ,2026-09-08 10:38:00,5.44,5.44,5.45,5.44,75500.0,410900.0
002564.SZ,2026-09-08 10:39:00,5.45,5.46,5.46,5.45,121300.0,661966.0
002564.SZ,2026-09-08 10:40:00,5.46,5.46,5.46,5.45,70600.0,385451.0
002564.SZ,2026-09-08 10:41:00,5.46,5.46,5.46,5.45,139700.0,762367.0
002564.SZ,2026-09-08 10:42:00,5.45,5.46,5.46,5.45,107600.0,587236.0
002564.SZ,2026-09-08 10:43:00,5.46,5.48,5.48,5.46,133100.0,728345.0
002564.SZ,2026-09-08 10:44:00,5.47,5.48,5.48,5.47,126600.0,693588.0
002564.SZ,2026-09-08 10:45:00,5.48,5.47,5.48,5.46,149700.0,818832.0
002564.SZ,2026-09-08 10:46:00,5.47,5.46,5.47,5.46,133600.0,729625.0
002564.SZ,2026-09-08 10:47:00,5.46,5.46,5.46,5.45,37500.0,204612.0
002564.SZ,2026-09-08 10:48:00,5.46,5.46,5.46,5.45,157400.0,859297.0
002564.SZ,2026-09-08 10:49:00,5.46,5.47,5.47,5.46,40400.0,220712.0
002564.SZ,2026-09-08 10:50:00,5.47,5.46,5.47,5.46,48200.0,263593.0
002564.SZ,2026-09-08 10:51:00,5.47,5.47,5.47,5.46,111300.0,608445.0
002564.SZ,2026-09-08 10:52:00,5.47,5.46,5.47,5.46,159900.0,873094.0
002564.SZ,2026-09-08 10:53:00,5.46,5.47,5.47,5.45,156700.0,855618.0
002564.SZ,2026-09-08 10:54:00,5.47,5.46,5.47,5.46,37800.0,206691.0
002564.SZ,2026-09-08 10:55:00,5.46,5.46,5.47,5.46,111500.0,609231.0
002564.SZ,2026-09-08 10:56:00,5.47,5.48,5.48,5.47,142600.0,780403.0
002564.SZ,2026-09-08 10:57:00,5.48,5.47,5.48,5.47,93700.0,513238.0
002564.SZ,2026-09-08 10:58:00,5.48,5.47,5.48,5.47,75500.0,413355.0
002564.SZ,2026-09-08 10:59:00,5.47,5.48,5.48,5.47,194300.0,1062917.0
002564.SZ,2026-09-08 11:00:00,5.47,5.48,5.48,5.47,64500.0,353051.0
002564.SZ,2026-09-08 11:01:00,5.47,5.47,5.48,5.47,86900.0,475528.0
002564.SZ,2026-09-08 11:02:00,5.47,5.48,5.48,5.47,60300.0,330154.0
002564.SZ,2026-09-08 11:03:00,5.48,5.49,5.49,5.46,333200.0,1823767.0
002564.SZ,2026-09-08 11:04:00,5.49,5.48,5.49,5.48,98800.0,542097.0
002564.SZ,2026-09-08 11:05:00,5.49,5.48,5.49,5.48,100600.0,551452.0
002564.SZ,2026-09-08 11:06:00,5.48,5.47,5.48,5.47,93400.0,510971.0
002564.SZ,2026-09-08 11:07:00,5.47,5.46,5.47,5.45,120900.0,660233.0
002564.SZ,2026-09-08 11:08:00,5.45,5.46,5.47,5.45,60100.0,328234.0
002564.SZ,2026-09-08 11:09:00,5.46,5.45,5.46,5.45,107300.0,585436.0
002564.SZ,2026-09-08 11:10:00,5.46,5.46,5.47,5.45,55300.0,301924.0
002564.SZ,2026-09-08 11:11:00,5.46,5.46,5.46,5.45,75700.0,413007.0
002564.SZ,2026-09-08 11:12:00,5.46,5.45,5.47,5.44,468800.0,2555809.0
002564.SZ,2026-09-08 11:13:00,5.44,5.45,5.45,5.44,54800.0,298302.0
002564.SZ,2026-09-08 11:14:00,5.44,5.44,5.45,5.44,73400.0,399422.0
002564.SZ,2026-09-08 11:15:00,5.45,5.44,5.45,5.44,163700.0,890724.0
002564.SZ,2026-09-08 11:16:00,5.44,5.44,5.44,5.43,142800.0,776356.0
002564.SZ,2026-09-08 11:17:00,5.44,5.44,5.44,5.43,158300.0,859864.0
002564.SZ,2026-09-08 11:18:00,5.44,5.44,5.44,5.43,36900.0,200502.0
002564.SZ,2026-09-08 11:19:00,5.44,5.43,5.44,5.43,135500.0,736686.0
002564.SZ,2026-09-08 11:20:00,5.43,5.44,5.44,5.43,88700.0,482096.0
002564.SZ,2026-09-08 11:21:00,5.44,5.43,5.44,5.43,54500.0,296151.0
002564.SZ,2026-09-08 11:22:00,5.44,5.45,5.45,5.43,93500.0,508694.0
002564.SZ,2026-09-08 11:23:00,5.45,5.45,5.45,5.44,70100.0,381929.0
002564.SZ,2026-09-08 11:24:00,5.44,5.44,5.45,5.44,39300.0,214087.0
002564.SZ,2026-09-08 11:25:00,5.44,5.44,5.45,5.44,129000.0,702014.0
002564.SZ,2026-09-08 11:26:00,5.44,5.44,5.44,5.43,149900.0,814341.0
002564.SZ,2026-09-08 11:27:00,5.44,5.44,5.44,5.43,130000.0,706503.0
002564.SZ,2026-09-08 11:28:00,5.44,5.44,5.44,5.43,112200.0,609596.0
002564.SZ,2026-09-08 11:29:00,5.44,5.43,5.44,5.43,201800.0,1096575.0
002564.SZ,2026-09-08 11:30:00,5.43,5.44,5.44,5.42,134300.0,729109.0
002564.SZ,2026-09-08 13:01:00,5.44,5.5,5.51,5.44,724032.0,3964468.36
002564.SZ,2026-09-08 13:02:00,5.5,5.56,5.56,5.5,634900.0,3514917.0
002564.SZ,2026-09-08 13:03:00,5.56,5.54,5.56,5.51,265900.0,1470865.06
002564.SZ,2026-09-08 13:04:00,5.52,5.51,5.54,5.5,324700.0,1790122.0
002564.SZ,2026-09-08 13:05:00,5.51,5.49,5.52,5.49,165200.0,908771.0
002564.SZ,2026-09-08 13:06:00,5.49,5.49,5.49,5.48,126100.0,691804.0
002564.SZ,2026-09-08 13:07:00,5.5,5.48,5.5,5.48,174300.0,957342.0
002564.SZ,2026-09-08 13:08:00,5.48,5.52,5.52,5.48,201700.0,1109663.0
002564.SZ,2026-09-08 13:09:00,5.52,5.52,5.53,5.51,117500.0,648710.0
002564.SZ,2026-09-08 13:10:00,5.51,5.5,5.51,5.5,194100.0,1069158.0
002564.SZ,2026-09-08 13:11:00,5.51,5.52,5.52,5.51,47500.0,261970.0
002564.SZ,2026-09-08 13:12:00,5.51,5.52,5.52,5.51,58500.0,322837.0
002564.SZ,2026-09-08 13:13:00,5.52,5.52,5.52,5.51,86800.0,478861.0
002564.SZ,2026-09-08 13:14:00,5.52,5.53,5.53,5.51,141400.0,781173.0
002564.SZ,2026-09-08 13:15:00,5.53,5.53,5.53,5.52,68200.0,376972.0
002564.SZ,2026-09-08 13:16:00,5.53,5.5,5.53,5.5,281200.0,1550650.0
002564.SZ,2026-09-08 13:17:00,5.5,5.5,5.51,5.49,330900.0,1819570.0
002564.SZ,2026-09-08 13:18:00,5.51,5.51,5.51,5.5,59000.0,324934.0
002564.SZ,2026-09-08 13:19:00,5.51,5.53,5.53,5.51,183200.0,1011386.0
002564.SZ,2026-09-08 13:20:00,5.53,5.53,5.53,5.52,98000.0,541924.0
002564.SZ,2026-09-08 13:21:00,5.52,5.51,5.53,5.51,156600.0,864838.0
002564.SZ,2026-09-08 13:22:00,5.51,5.52,5.52,5.51,48800.0,269077.0
002564.SZ,2026-09-08 13:23:00,5.52,5.5,5.52,5.5,230500.0,1269029.0
002564.SZ,2026-09-08 13:24:00,5.5,5.5,5.5,5.49,72400.0,397782.0
002564.SZ,2026-09-08 13:25:00,5.49,5.49,5.5,5.49,95000.0,521706.0
002564.SZ,2026-09-08 13:26:00,5.49,5.5,5.5,5.48,153400.0,842023.0
002564.SZ,2026-09-08 13:27:00,5.5,5.51,5.51,5.5,181300.0,998552.0
002564.SZ,2026-09-08 13:28:00,5.51,5.52,5.52,5.51,80200.0,442507.0
002564.SZ,2026-09-08 13:29:00,5.52,5.5,5.52,5.5,46500.0,256439.0
002564.SZ,2026-09-08 13:30:00,5.5,5.49,5.51,5.49,94600.0,520132.0
002564.SZ,2026-09-08 13:31:00,5.49,5.49,5.5,5.49,134500.0,738649.0
002564.SZ,2026-09-08 13:32:00,5.48,5.48,5.49,5.48,91100.0,499509.0
002564.SZ,2026-09-08 13:33:00,5.49,5.48,5.49,5.48,41600.0,228269.0
002564.SZ,2026-09-08 13:34:00,5.48,5.49,5.49,5.48,89500.0,491085.0
002564.SZ,2026-09-08 13:35:00,5.48,5.47,5.49,5.47,115300.0,631418.0
002564.SZ,2026-09-08 13:36:00,5.47,5.47,5.47,5.46,113600.0,621068.0
002564.SZ,2026-09-08 13:37:00,5.46,5.47,5.48,5.46,67700.0,370254.0
002564.SZ,2026-09-08 13:38:00,5.48,5.47,5.48,5.47,45400.0,248452.0
002564.SZ,2026-09-08 13:39:00,5.47,5.47,5.48,5.47,100800.0,552042.0
002564.SZ,2026-09-08 13:40:00,5.48,5.48,5.48,5.47,78900.0,432057.0
002564.SZ,2026-09-08 13:41:00,5.47,5.5,5.5,5.47,187400.0,1027894.0
002564.SZ,2026-09-08 13:42:00,5.5,5.5,5.5,5.49,153400.0,843412.0
002564.SZ,2026-09-08 13:43:00,5.5,5.49,5.5,5.48,75900.0,416946.0
002564.SZ,2026-09-08 13:44:00,5.49,5.49,5.49,5.48,90800.0,498275.0
002564.SZ,2026-09-08 13:45:00,5.49,5.48,5.49,5.48,36300.0,199003.0
002564.SZ,2026-09-08 13:46:00,5.49,5.48,5.49,5.48,62100.0,340406.0
002564.SZ,2026-09-08 13:47:00,5.49,5.48,5.49,5.48,55500.0,304239.0
002564.SZ,2026-09-08 13:48:00,5.48,5.48,5.48,5.47,98700.0,540632.0
002564.SZ,2026-09-08 13:49:00,5.48,5.48,5.48,5.47,82600.0,452033.0
002564.SZ,2026-09-08 13:50:00,5.47,5.47,5.48,5.47,51900.0,283948.0
002564.SZ,2026-09-08 13:51:00,5.48,5.47,5.48,5.47,130900.0,716061.0
002564.SZ,2026-09-08 13:52:00,5.47,5.46,5.47,5.46,38100.0,208120.0
002564.SZ,2026-09-08 13:53:00,5.46,5.48,5.48,5.46,242900.0,1329720.0
002564.SZ,2026-09-08 13:54:00,5.5,5.49,5.5,5.47,52900.0,289985.0
002564.SZ,2026-09-08 13:55:00,5.48,5.61,5.64,5.48,1396800.0,7770603.0
002564.SZ,2026-09-08 13:56:00,5.64,5.64,5.67,5.61,891800.0,5041399.0
002564.SZ,2026-09-08 13:57:00,5.65,5.64,5.67,5.64,729700.0,4126008.0
002564.SZ,2026-09-08 13:58:00,5.65,5.58,5.65,5.57,290800.0,1627661.0
002564.SZ,2026-09-08 13:59:00,5.57,5.6,5.64,5.57,366000.0,2052106.0
002564.SZ,2026-09-08 14:00:00,5.6,5.56,5.6,5.56,212000.0,1183762.0
002564.SZ,2026-09-08 14:01:00,5.57,5.55,5.59,5.54,165400.0,919611.0
002564.SZ,2026-09-08 14:02:00,5.55,5.54,5.55,5.54,147255.0,816756.7
002564.SZ,2026-09-08 14:03:00,5.54,5.51,5.54,5.51,174645.0,966208.3
002564.SZ,2026-09-08 14:04:00,5.51,5.54,5.54,5.51,360900.0,1996244.0
002564.SZ,2026-09-08 14:05:00,5.53,5.5,5.53,5.5,241700.0,1332331.0
002564.SZ,2026-09-08 14:06:00,5.5,5.5,5.52,5.5,219600.0,1208061.0
002564.SZ,2026-09-08 14:07:00,5.51,5.5,5.51,5.5,120100.0,660650.0
002564.SZ,2026-09-08 14:08:00,5.5,5.49,5.5,5.49,165600.0,909593.0
002564.SZ,2026-09-08 14:09:00,5.49,5.49,5.49,5.48,112500.0,617195.0
002564.SZ,2026-09-08 14:10:00,5.49,5.52,5.52,5.48,212900.0,1170528.0
002564.SZ,2026-09-08 14:11:00,5.53,5.52,5.53,5.51,166200.0,917294.0
002564.SZ,2026-09-08 14:12:00,5.52,5.52,5.54,5.52,131400.0,726299.0
002564.SZ,2026-09-08 14:13:00,5.53,5.52,5.53,5.51,102800.0,568073.0
002564.SZ,2026-09-08 14:14:00,5.51,5.5,5.52,5.5,84400.0,465060.0
002564.SZ,2026-09-08 14:15:00,5.5,5.51,5.51,5.5,58600.0,322761.0
002564.SZ,2026-09-08 14:16:00,5.51,5.49,5.51,5.49,317700.0,1747237.0
002564.SZ,2026-09-08 14:17:00,5.49,5.48,5.5,5.48,92900.0,510056.0
002564.SZ,2026-09-08 14:18:00,5.49,5.49,5.49,5.48,133100.0,730704.0
002564.SZ,2026-09-08 14:19:00,5.5,5.48,5.5,5.48,146700.0,805574.0
002564.SZ,2026-09-08 14:20:00,5.49,5.48,5.49,5.48,81700.0,448012.0
002564.SZ,2026-09-08 14:21:00,5.48,5.47,5.49,5.47,167500.0,917959.0
002564.SZ,2026-09-08 14:22:00,5.47,5.48,5.49,5.47,67500.0,370104.0
002564.SZ,2026-09-08 14:23:00,5.49,5.49,5.49,5.48,64200.0,352016.0
002564.SZ,2026-09-08 14:24:00,5.49,5.49,5.49,5.48,54600.0,299445.0
002564.SZ,2026-09-08 14:25:00,5.48,5.49,5.49,5.48,140900.0,773117.0
002564.SZ,2026-09-08 14:26:00,5.48,5.48,5.49,5.48,93400.0,511965.0
002564.SZ,2026-09-08 14:27:00,5.49,5.49,5.49,5.48,126800.0,695493.0
002564.SZ,2026-09-08 14:28:00,5.48,5.49,5.49,5.48,89300.0,489849.0
002564.SZ,2026-09-08 14:29:00,5.49,5.49,5.5,5.48,88200.0,484254.0
002564.SZ,2026-09-08 14:30:00,5.49,5.48,5.5,5.48,152500.0,836377.0
002564.SZ,2026-09-08 14:31:00,5.49,5.48,5.49,5.47,244400.0,1339305.0
002564.SZ,2026-09-08 14:32:00,5.48,5.48,5.48,5.47,81400.0,445819.0
002564.SZ,2026-09-08 14:33:00,5.47,5.48,5.49,5.47,130500.0,714811.0
002564.SZ,2026-09-08 14:34:00,5.49,5.48,5.49,5.47,85600.0,469206.0
002564.SZ,2026-09-08 14:35:00,5.48,5.47,5.48,5.47,95200.0,521263.0
002564.SZ,2026-09-08 14:36:00,5.47,5.49,5.49,5.47,269000.0,1474189.0
002564.SZ,2026-09-08 14:37:00,5.48,5.49,5.5,5.48,179500.0,986232.0
002564.SZ,2026-09-08 14:38:00,5.49,5.5,5.51,5.49,88300.0,485911.0
002564.SZ,2026-09-08 14:39:00,5.5,5.51,5.51,5.5,56300.0,309870.0
002564.SZ,2026-09-08 14:40:00,5.51,5.51,5.51,5.5,103800.0,571533.0
002564.SZ,2026-09-08 14:41:00,5.5,5.49,5.5,5.48,218700.0,1201168.0
002564.SZ,2026-09-08 14:42:00,5.49,5.49,5.5,5.49,161400.0,886857.0
002564.SZ,2026-09-08 14:43:00,5.49,5.5,5.51,5.49,115994.0,637816.0
002564.SZ,2026-09-08 14:44:00,5.5,5.51,5.52,5.5,204200.0,1125033.0
002564.SZ,2026-09-08 14:45:00,5.52,5.52,5.53,5.52,147000.0,811384.0
002564.SZ,2026-09-08 14:46:00,5.51,5.51,5.52,5.51,188700.0,1040470.0
002564.SZ,2026-09-08 14:47:00,5.52,5.52,5.52,5.51,80100.0,441525.0
002564.SZ,2026-09-08 14:48:00,5.52,5.52,5.53,5.51,243800.0,1345457.0
002564.SZ,2026-09-08 14:49:00,5.52,5.52,5.53,5.52,300400.0,1659857.0
002564.SZ,2026-09-08 14:50:00,5.52,5.51,5.52,5.51,373500.0,2059575.0
002564.SZ,2026-09-08 14:51:00,5.51,5.5,5.51,5.49,374700.0,2061725.0
002564.SZ,2026-09-08 14:52:00,5.51,5.49,5.51,5.49,214100.0,1176679.0
002564.SZ,2026-09-08 14:53:00,5.5,5.48,5.5,5.48,249200.0,1368136.0
002564.SZ,2026-09-08 14:54:00,5.49,5.48,5.49,5.48,405700.0,2224786.0
002564.SZ,2026-09-08 14:55:00,5.49,5.45,5.49,5.44,1010000.0,5516942.0
002564.SZ,2026-09-08 14:56:00,5.45,5.45,5.45,5.44,657500.0,3580442.0
002564.SZ,2026-09-08 14:57:00,5.44,5.42,5.45,5.42,1023200.0,5564340.0
002564.SZ,2026-09-08 14:58:00,5.42,5.42,5.42,5.42,0.0,0.0
002564.SZ,2026-09-08 14:59:00,5.42,5.42,5.42,5.42,0.0,0.0
002564.SZ,2026-09-08 15:00:00,5.41,5.41,5.41,5.41,1391100.0,7525851.0
